50	48	0.60784742708525	0.599235571510142	0.620501322312097	0.626943113871645	0.624435429550815	0.633258870456249	0.635234467285194	0.647606402465649	0.642470583236961	0.668540570005328	0.654022524534258	0.654117931061556	0.662623552109428	0.661881419122573	0.642864946424964	0.675276129826914	0.672504254853124	0.678740912292222	0.647299594565698	0.639634439276858	0.697651011712503	0.666548402098198	0.691625838534754	0.709049152963252	0.808900843019991	0.815961361942299	0.804747325587577	0.78256736008734	0.78476548725979	0.798984016206802	0.803727802581117	0.829828194921681	0.799112260327531	0.802063017216983	0.809636130305671	0.815393085140739	0.840254608298871	0.852267120101055	0.912881785879008	0.955046308493952	0.948588143756571	0.98797062862532	0.939778441493883	0.932369561039193	0.914183846485421	0.990239740444663	1.01877282658076	1.05288320981429	1.0542078917172	1.03605225369194	0.988996385704165	0.984540386197486	1.00167678986581	0.975021622797118	0.970172253322712	0.935957120599881	0.981268215666026	1.04717785280736	1.07996438978359	1.10067117283147	1.08246780036625	1.09347699698799	1.10243713349685	1.05543883098672	1.12207854413147	1.10430307381582	1.05766358553544	1.0266059564434	1.0857514833991	1.12568340951534	1.1124010306753	1.0849861939958	1.15639539124968	1.12241384694216	1.10688572535276	1.14310206869409	1.14774321604716	1.05326205552023	1.23751239947593	1.22691915603223	1.21177059683824
50	49	1.36121521595544	1.35708955931922	1.38240637144788	1.38882863448367	1.39283191939779	1.40361972592724	1.38868646517113	1.39045581975096	1.37481391717108	1.40547328535902	1.37357775962116	1.38358898906307	1.38663132507233	1.40853174455429	1.36135742640719	1.39957284623731	1.39645616144353	1.40305841035974	1.36360239788916	1.34938433664231	1.45634451716017	1.42223097902593	1.50596698127545	1.48443240026273	1.63013213301995	1.6200331478753	1.58693812333507	1.5540421940623	1.56511508021533	1.58623077016017	1.61216804674959	1.66885385699408	1.54709191895039	1.52246541187491	1.52492528300954	1.53161968386714	1.55648314475415	1.61071168767403	1.69155166192526	1.70561407123141	1.71785325974697	1.76611892658652	1.69026391036004	1.70954360209947	1.67627401818044	1.78869466497308	1.8211217090316	1.82915648912076	1.79761297087176	1.84141399499776	1.82538253353119	1.79880828219623	1.81951361542905	1.78117301233545	1.78411334382641	1.68685422431889	1.71020435480546	1.75355531387253	1.81010785737885	1.82400281884097	1.75945458590012	1.72242418171638	1.77003374050866	1.7603284242862	1.83607776424907	1.75386655244987	1.70789267802505	1.7016520910315	1.7282549739273	1.69850066387268	1.69521409653494	1.67717606772597	1.76180251572623	1.66417864368837	1.62199628161639	1.73302780370162	1.72236316265396	1.57265982111137	1.76250017067467	1.68910354332755	1.71643709853222
50	50	2.30669693699311	2.29512406783818	2.32042026574143	2.32216716251068	2.35312176561961	2.38224699725831	2.35474436487832	2.33673198085524	2.32962013781209	2.37433352556703	2.30860854281677	2.39635908286882	2.43770106799774	2.47873616859139	2.40799837618149	2.47639497976039	2.4768629383827	2.53075915418298	2.45571033868381	2.44617800417707	2.65279899289291	2.57976178191088	2.66670218038585	2.60845953457617	2.82442443391209	2.84737079049768	2.80591631032116	2.75606866172692	2.78969698437266	2.78403918962486	2.74271057467902	2.81486951034504	2.68017207017975	2.62544566432946	2.66278003011989	2.69447591927465	2.72499057928896	2.75336512649496	2.79748987553862	2.7990940287916	2.81862574862213	2.97276611235781	2.77549770275297	2.74303830306493	2.76952607168649	2.93714507733295	2.93660545380392	2.97357186597428	2.89942830270458	2.90214569530905	2.8839328866628	2.8527468906723	2.84088370716348	2.83091452295869	2.85005306670459	2.70611051616722	2.69561292374892	2.80248190054856	2.86321962142832	2.80077997170956	2.69032058795934	2.63224296904404	2.75397758246643	2.65881841412114	2.77004517167539	2.62452005927914	2.52939680431126	2.48136679460601	2.51336867675072	2.50490001771875	2.48337358545433	2.44545476163919	2.56763678637662	2.5022541568125	2.38559059070616	2.44004071509161	2.44162836334228	2.21608038009523	2.4330498538704	2.33640827719332	2.30952772905515
50	51	4.38039630221864	4.33293510677661	4.38529713800916	4.40233543282732	4.4598395117146	4.48599728636836	4.40512310670118	4.36257615603938	4.32058853683915	4.45197468135628	4.44923278964123	4.57747769724426	4.59617201216453	4.69354533964744	4.52404247367069	4.63454287235808	4.57510153138534	4.61628179565356	4.64757392645473	4.59902749437886	4.86224424414233	4.6365119741811	4.81993519250811	4.69550141638299	4.97559670443603	4.93919390223307	4.96966566518873	5.03556396321671	5.12028741605945	4.97853028579467	4.92573724905104	5.06693444550949	4.71621160365687	4.67799455530863	4.73816632519586	4.6850978027033	4.68808782923464	4.70279995600973	4.8285139200792	4.8585058533468	4.93322642136491	5.02502611443399	4.81492373124529	4.80526211802805	4.75098685683599	5.0497012909315	4.98460556939468	4.9935536525338	4.90915913871244	4.9424395375623	4.81044891287035	4.6594293884249	4.73475641228999	4.85452759739966	4.9288335048171	4.73505050498948	4.57689786782707	4.66317852108667	4.71819252007996	4.57629196292576	4.48563336312542	4.5551511404088	4.62925801333504	4.700369667262	4.9407716515447	4.51802862507542	4.25701055401171	4.14661302902132	4.24016260428048	4.29135464179634	4.21481330691202	4.06365259720449	4.2052521703983	4.0890406494938	4.01652807658273	4.23633557778954	4.14552689332788	3.75062178119882	4.09262392120014	3.67419893401363	3.73209614963285
50	52	5.67284230544846	5.63916863966108	5.71437099006362	5.7550803864718	5.83629447723412	5.84718105843442	5.76827649478593	5.75144338560023	5.6834795832533	5.83963037343423	5.79389233383197	6.00479086986667	5.98470545628469	6.10751944756331	5.98892510330175	6.18840443467974	6.19370312906819	6.26067578548066	6.21850960112179	6.11425002487805	6.48711993369617	6.15132022437085	6.41473009889572	6.23061800817929	6.53849249796355	6.48582196220075	6.54115624322519	6.60443775752919	6.71420090391348	6.50714925316914	6.39436961242135	6.55511449239156	6.18610709638002	6.00639998379831	6.02925895976617	6.08200633954762	6.11741865276059	6.2689143182902	6.33114069104961	6.27427458838335	6.39192973733343	6.57176724849086	6.20543833945777	6.29959326729355	6.18231880211033	6.56317723610221	6.61076586927192	6.56226924663139	6.37441550014318	6.30437685436465	6.26076618246711	6.07530484345073	6.1131280348353	6.30479534843634	6.42600644337183	6.01582893491931	5.86005479864027	5.86763579309754	5.94350696703929	5.92793532488834	5.80152202158342	5.72100022631012	5.93244544408721	6.04759042233131	6.15746746317316	5.66720249279783	5.36839837548231	5.15070726380189	5.33457358611517	5.43012267821805	5.42877060206011	5.22135082969302	5.22390599634791	5.08514746346533	4.78740091864404	4.91421634149253	4.9269246682699	4.61424167276403	5.04545482826459	4.39509791947946	4.39812134466082
50	53	7.23527171247416	7.26160219462194	7.36097375655656	7.3206107811003	7.51550918333578	7.60267807213744	7.52872770680516	7.52421525906493	7.42155812419012	7.63774969772552	7.58851098149286	7.80483121106764	7.79388639499494	8.05612404248467	7.97311758808595	8.31649218285365	8.28131183986919	8.22377158495511	8.14061009348732	8.04392679656523	8.47783922142175	8.15785572701856	8.55297817138776	8.35982487826935	8.88452700781458	8.85313444217743	8.64903491967625	8.61431967498863	8.84296845586569	8.74025357877098	8.49393265789237	8.59562538078743	8.24669938954533	8.10871693049134	8.01080281981355	8.11537349576558	8.31845517937564	8.57754928939288	8.9020349276428	8.52166041607417	8.23604756272962	8.60402007134602	8.18261155420915	8.37014521869465	8.41814671560936	8.84137446777381	8.5936839157117	8.5797830407001	8.55706123303255	8.47793409258736	8.45988176357084	8.42536299845231	8.61396799291682	8.66019320134594	8.66038431536074	8.03408613771026	7.68005305694768	7.93889711563027	8.14435347472019	7.9296721694477	7.81053150072631	8.14210815393916	8.38695282522392	8.22336349024464	8.29992253370418	7.8282756847052	7.50272166667045	7.10201897304024	7.42241686808674	7.35296475619934	7.2285141031004	7.16689617146834	7.18021351527815	6.80192190585992	6.484980248194	6.50402272228187	6.75081880160815	6.58280575657073	6.82371737391404	5.89932018640408	6.11711594217019
50	54	6.85440022619121	6.89311823291487	6.95464863666641	6.95545934123063	7.1153549568963	7.19518879469493	7.16741638743544	7.20253840316405	7.08598020303798	7.27734912223388	7.26431582090721	7.48240917687112	7.40330083408034	7.60092758024888	7.56591156861495	7.91902090147222	7.91078393789123	7.9212197673622	7.82282665532896	7.66338004669021	8.13659809718828	7.78770216964014	8.10254604973522	8.01247803495653	8.42924639560101	8.38415903845042	8.19471267726389	8.19605474424005	8.50169531297632	8.3048876273227	8.03885391289256	8.21598596614806	7.93155142184682	7.82090758868053	7.76194930550432	7.85265761710503	8.08274859571489	8.14786153270791	8.52959018363515	8.38453629654366	8.19889655491157	8.54472143859661	7.8881334659809	7.98310320356812	8.10707340113415	8.51122286303197	8.31564758490041	8.43296987480275	8.4909325666251	8.46159046433846	8.25602402248197	8.28718027008914	8.42436308222087	8.28108736895256	8.55043061096727	8.01836421611483	7.76989808473221	7.73734644319932	7.95490692921152	7.66603356201692	7.71392457943658	7.94301963296475	8.13370332452844	7.70673979377521	7.92771366903299	7.85111980820876	7.45996613972642	7.01735276329082	7.13630310645382	7.08949834215666	7.00957097212743	6.7888648335289	6.96117824405636	6.78352078693397	6.29824227820436	6.3445447930209	6.80440352137496	6.37701136374542	6.29351926079021	5.63633476162682	5.89722913607032
50	55	5.13355292209765	5.14871882771283	5.23569861610359	5.24395818751794	5.306012888649	5.3429531152176	5.33170088331671	5.32252346604306	5.27746805332911	5.43524924879912	5.42210961395737	5.54713372206781	5.50733151753642	5.64661636088915	5.68217929739018	5.97312537861046	5.95345403431357	6.02212020314682	5.93793059888514	5.85228958256875	6.11828544222853	5.77234336989484	5.99846915221756	5.94545189453175	6.19926099473493	6.1531748812598	6.10328466167279	6.03771743874607	6.32247959599017	6.16819364818503	5.93433350458816	6.1408849613932	5.74467232962256	5.58734130591932	5.7574903050718	5.86518368816589	5.89293551994887	6.02833787739871	6.39923985967113	6.1800507393356	5.94799689859049	6.14409924932315	5.7803559414337	5.9425101248816	5.93238151417959	6.18995217749293	6.10012756587563	6.09146826345986	6.02698173378423	5.9602041577177	5.98612630650574	5.99070786097568	6.00678029546937	6.13447297487136	6.45002958981728	5.86652787391034	5.60805118400494	5.73023745236322	5.67300509699436	5.7231570262014	5.92107838221599	5.81332932215139	5.76292233393502	5.58431957510977	5.8932183531996	5.53836781264512	5.27498409808293	5.24495057401632	5.23688257173715	5.27722562413717	5.23230658665116	4.99020264148163	5.23407201082019	4.88542750083991	4.59138191633466	4.84427945304512	4.89428175887233	4.46369536736923	4.66648153970602	4.22667534621637	4.51686574497964
50	56	3.89320936923421	3.91574431751731	3.99196174238767	4.05093292129288	4.09688282257326	4.1197462152276	4.08668533455355	4.1342275593767	4.08956804733168	4.16912858215931	4.1412434542489	4.23213985310164	4.23782889581729	4.44445423521056	4.29937577960905	4.51966843988428	4.5043878131951	4.6361414259337	4.51145957855518	4.42100908302574	4.77082966189455	4.48381903467277	4.73110728722079	4.5294613376607	4.75697720484913	4.71584885211505	4.76012084723076	4.74865550874676	4.86995196153136	4.76561923192938	4.66089073678061	4.73933097547518	4.48705824326029	4.39275949509766	4.46642558975389	4.60165506386371	4.68689367152269	4.64769319736772	4.7748158643246	4.67882925698926	4.62937290076407	4.74145088975783	4.47675921872879	4.56433774444888	4.50715493964195	4.63491385531611	4.63520419126362	4.65011811022943	4.55313427020335	4.56101253069745	4.57164231940017	4.53381851042504	4.49457796440305	4.54376787226343	4.68522197830057	4.40131132313736	4.28845805983746	4.26220499091554	4.23418779677367	4.17595534104499	4.14322909459192	4.06945044902804	4.24052064772643	4.20362382770069	4.39407005469753	4.28143051078413	4.04507379033262	3.77499083827944	3.76706754752516	3.86390166054809	3.82931868972695	3.7203859787655	3.93207245407154	3.72589339295583	3.46171396405525	3.45651502867613	3.56792240143039	3.11918981973397	3.66796581162127	3.39821324260612	3.42660257636756
50	57	2.07537324038328	2.09798813595914	2.15422523583995	2.2013768400858	2.24438546540824	2.27233367778892	2.24430419052902	2.23696468561077	2.23756044449003	2.29266930921178	2.25974220440405	2.28315555286348	2.27283544344909	2.38089037857397	2.2979905913399	2.40769576450809	2.38417228254124	2.46618822935582	2.41992610874767	2.34537343553894	2.50180757033269	2.36428001346638	2.50768413285719	2.44675642105344	2.57948794441727	2.52622077536821	2.5601542553951	2.56406788988674	2.62625608837488	2.57484216704493	2.49398691638372	2.57088986247751	2.50881401341355	2.41592742358576	2.38879073309651	2.47085671276151	2.51803892280125	2.51240061492089	2.55998010164143	2.53079095604025	2.50408904854065	2.59902555930222	2.48616101422961	2.56830545217294	2.54886715473463	2.6778951824522	2.65872245310201	2.6756904434513	2.6584951418712	2.66038001029614	2.63615436178958	2.58101987153575	2.53884160717198	2.62165980558751	2.70957881636389	2.54836807639559	2.37192871806076	2.34595873786349	2.43619892977427	2.40030650912792	2.36433489535755	2.39039288767935	2.54847976872368	2.52379305200143	2.63202935577501	2.54602990556289	2.41100012591858	2.28693782018571	2.36592025638612	2.4106565851824	2.32546201626858	2.20707387500313	2.3789491260369	2.29400745720282	2.11498248132053	2.12703458303018	2.34385845468783	2.04444856184246	2.30385871034266	2.05149428722792	2.07309115335537
50	58	1.36651342331124	1.38527697539596	1.43123995307412	1.46833679505582	1.48886612740579	1.49984866073915	1.48968260375342	1.48642224297907	1.50095143759053	1.53511663741132	1.49740629871473	1.50069770059693	1.48494289732377	1.54300747033627	1.48327862784575	1.54635542366641	1.52959041372473	1.57468850650374	1.54608301226534	1.50737669529888	1.6186024141478	1.53260696674946	1.60048378873473	1.54954257004943	1.69731141691645	1.71724425361307	1.75006690532364	1.71219882915907	1.7315259823334	1.72501744837092	1.71368305239834	1.77504298299236	1.71050172658798	1.68707977059791	1.67356347998652	1.73001398363348	1.75220725053388	1.78781974429503	1.84389864545937	1.83673270967289	1.82616622824115	1.89925341812859	1.80065811597292	1.83653155127057	1.79525825813366	1.88919078052333	1.87819214851258	1.93881163050397	1.94615751630156	1.93625836382189	1.89207232984551	1.85102700791315	1.85619390761837	1.88441892872404	1.91999958567159	1.84722153891509	1.7833749406714	1.77086988668626	1.81835642385161	1.79828506637654	1.78456323577931	1.78940490527639	1.7693397943645	1.74233810720932	1.83651273401075	1.81513779277509	1.76660661928013	1.69732430171165	1.74201122545211	1.74756639471656	1.71680806426126	1.67478715180583	1.77027036396971	1.71417786359166	1.60707768318608	1.65464515525921	1.75494540011228	1.55872471242684	1.80331562618391	1.70605893942124	1.70428886521655
50	59	0.931804598623692	0.944495188187982	0.971734074689313	1.00592787868428	1.01555083355372	1.01165797930053	1.01305767424524	1.01447744415072	1.01475581468635	1.03955231654866	1.01255217647123	1.02170186596906	1.01536738619869	1.04608854842319	0.983512173923056	1.01286556115982	0.991302054322829	1.0088250591575	0.985402842189893	0.972584592211848	1.04862836687409	0.977538904868192	1.02366743706264	1.0124210421608	1.10214301343566	1.08536453343933	1.08913911716579	1.09366526529193	1.11140789661759	1.11059408216453	1.11549394681212	1.1693533218157	1.12430205555938	1.1110454480691	1.13040127819615	1.16178251442409	1.16500993446137	1.15072245735801	1.21191589009012	1.25531184381293	1.24668224730841	1.29087664718681	1.23025194563002	1.25153313505828	1.21770375255086	1.28175492376134	1.2900565954318	1.32276319173985	1.34698997907373	1.37898670722948	1.35801340254239	1.31943645437708	1.32517014843671	1.34819768777061	1.41683883384237	1.33695325333795	1.27347587376933	1.29784690025722	1.35923417375209	1.36906222072379	1.38819060782581	1.40495963206344	1.40880296325684	1.35962753639436	1.41514025587352	1.41038284161262	1.39137037809402	1.37043775020121	1.39730104573239	1.4214659358655	1.38222569342561	1.39234367661779	1.50573389966279	1.41748144370158	1.3043597259905	1.35517735727398	1.4274550612404	1.26284034857686	1.48987110449294	1.47553779760994	1.48806070442579
50	60	0.70084303759757	0.70418228999388	0.725920365953695	0.747960889066897	0.754943051904272	0.768219441286855	0.784302431530328	0.789594522564418	0.794879003567874	0.813553467016268	0.791314772197458	0.807969127186281	0.809691347678471	0.8328989721902	0.79737972163514	0.822554369541306	0.79489673825188	0.797423415841916	0.771498528806767	0.763243275675581	0.830459827953233	0.777940585663923	0.822447933333924	0.812182660090737	0.88939269760698	0.892032803394092	0.903925130572674	0.90462985615542	0.925520835288125	0.916277330256469	0.938089003257036	0.992618115094292	0.967652424254921	0.959873261600033	0.983581592374476	1.01984485008762	1.03236208500651	1.0227885945443	1.04943686013563	1.093939544305	1.11223659755447	1.13009100911567	1.05522462455118	1.09421289143669	1.09864994571876	1.15516223589218	1.13391505772344	1.11864843947501	1.15955452957086	1.19457026506599	1.20707334159891	1.1634104513323	1.15883733791063	1.17907993769117	1.20530476912881	1.13185691553045	1.09020056107236	1.10908022207124	1.18601858122704	1.2024421229267	1.19700033759312	1.18373622928247	1.19267813685832	1.16498585268994	1.21964788001584	1.20638176240313	1.17120855440125	1.15953316561021	1.24240441309666	1.28827863730875	1.26999136580218	1.25338950923886	1.3406307504199	1.26511044368748	1.18078696097069	1.211066279456	1.28144668594179	1.1519102803186	1.37417975059155	1.32887891896354	1.34104649114912
50	65	0.337671868802165	0.343087101401064	0.350882415755378	0.374107036248287	0.383977894472911	0.389817084800809	0.404181261779936	0.415001321438108	0.413076991671745	0.410445576036627	0.394824384873092	0.405946835444013	0.409185935680649	0.421983361765293	0.404183002895852	0.423953062098284	0.418067981839294	0.413931537907552	0.400872748127148	0.392627269959019	0.432281422755663	0.411599843593119	0.434137632160839	0.438571814293629	0.50941242076474	0.532008089497613	0.539062053129026	0.54346765827507	0.562046687589613	0.578465459790454	0.581680483557853	0.5905198729334	0.57726185401141	0.593737037445413	0.609524110144673	0.624242911704522	0.640753209944422	0.678104108809062	0.727795911118142	0.745364357458353	0.75443323232081	0.783730913963626	0.750841941924298	0.803280807970341	0.801260374464637	0.841702304830855	0.842860983589195	0.876061193950258	0.874957680884454	0.877751241494317	0.871284389745322	0.873965143481092	0.864685391977454	0.849082325361169	0.851167493211706	0.79219706478945	0.804352582543863	0.818771732376306	0.887063394591331	0.904694545199132	0.923393589957626	0.944660044370801	0.980381183064936	0.983896120634752	1.0390102205725	1.0000401722634	0.950636901584824	0.909226355089836	0.963302689301285	1.01964297180619	1.01931981130415	1.0183989843922	1.10292348980992	1.04725253205828	1.00447343339852	1.03444420343131	1.07223232737332	0.928288815944416	1.13160554369421	1.15429789743024	1.16144346540131
50	70	0.30389524818968	0.312402775666416	0.328127408568109	0.347708011602973	0.349521438241628	0.357739985075232	0.375579734870247	0.384577127857728	0.391664461851753	0.38872837953398	0.369317920293146	0.378680886483217	0.382485589544611	0.400056019342075	0.375551828277169	0.382365371496686	0.371582139719501	0.366211993112583	0.351364132531879	0.347317213295844	0.389528795111055	0.374875089294793	0.398557228613398	0.399227003471713	0.468786607254272	0.49360311021195	0.494803205800022	0.492411752869604	0.51556979131739	0.534407385265934	0.533626067259357	0.555180129970317	0.560057280831648	0.582872741149229	0.589504487763097	0.590885685916694	0.601840167084586	0.633510590662593	0.678145382654287	0.711481206746992	0.718799104014387	0.762527868582616	0.735775123379587	0.771729856897032	0.778809144100267	0.82445400021615	0.804225077678944	0.816462476449995	0.839255066781465	0.830621264672685	0.81815066704248	0.833972309868631	0.847853275342418	0.851859479596666	0.844685172815035	0.793645308117357	0.792887397375601	0.832068214260733	0.882623636076902	0.898995458994381	0.899572390487342	0.902172669290255	0.925662374952209	0.921498963026012	0.952717781185269	0.927272249156875	0.910246045467056	0.909599094407875	0.990525659592798	1.04639944564221	1.02644237115371	1.01648632195411	1.09686161949013	1.05430828461212	1.02249232188955	1.05839226702672	1.08047312086152	0.944899786920192	1.12995718857125	1.1230430047547	1.14825081852312
60	0	0.109711429335105	0.108820571304149	0.111493612878693	0.117308456129141	0.118454686849245	0.119681241342897	0.128197832020795	0.132472883726681	0.133068736295299	0.128983711054081	0.120675110338096	0.121516970414188	0.118306806869003	0.118585859629486	0.106531349830915	0.10564736927209	0.101914019940252	0.0977373081144068	0.0928791683309768	0.0923362838346967	0.107467981498454	0.104519338094102	0.110669106620095	0.116764445427216	0.152267396482621	0.170411315492058	0.168480574033393	0.160162256272008	0.156572194590233	0.162623241502235	0.165834446981138	0.17085877313085	0.165592183238687	0.170870440259087	0.174815594596678	0.179157730864513	0.185449616773595	0.193722579536599	0.205456456043601	0.21533672608577	0.217216387969584	0.232943520809428	0.230341588883676	0.245436388345465	0.251581979325826	0.261739369809987	0.263219077892756	0.269565524971388	0.276916446584361	0.278214777054723	0.278411836598244	0.275174113468948	0.280525762354377	0.277283806981416	0.283013968287173	0.265079368765581	0.272844683351974	0.292331831261914	0.333550367945458	0.350255754090551	0.36254099817983	0.377217745317729	0.394947214852583	0.387422344799655	0.406021253048806	0.41374998284884	0.401567353495024	0.396033922260773	0.448190312380709	0.486308571757998	0.481441607913099	0.473619525400102	0.516581087801754	0.513119148755383	0.515981505761233	0.557163098012808	0.551814137164292	0.466603292142653	0.573332791870413	0.638851771537457	0.68219907480382
60	10	0.110379072581333	0.109662026187452	0.112153848040158	0.117130885936939	0.11779717957734	0.120237759783232	0.128231158376746	0.131623721626945	0.132369033302371	0.12906612347595	0.121681239754052	0.122917430403218	0.118451706181462	0.118246084997305	0.105915078691544	0.104610857418199	0.101149891978679	0.0984106162826064	0.0936882009527152	0.0930049095492805	0.108156229982047	0.103923312908963	0.109254340901124	0.115612904932523	0.150464123505685	0.168391071329175	0.168086668039903	0.159620956289606	0.155027034216545	0.159872671889751	0.165321853915388	0.173355280104824	0.169001968314909	0.171817522506153	0.173361316039708	0.176368968081456	0.182217637894946	0.190058920888691	0.205714299283579	0.219580395338543	0.218911674302985	0.231430138345392	0.226103634274814	0.240611488163664	0.24735557326042	0.262145005723414	0.263164622922655	0.268673790026516	0.274151141606716	0.279847381904154	0.276877472919995	0.270794314590616	0.274086968435874	0.271887835133224	0.28109606315776	0.267590435883872	0.276017478293223	0.299457177060607	0.338560606971651	0.354077311612672	0.366256041257579	0.383958113272154	0.398431499236306	0.379883466925178	0.400913205017132	0.41437263808498	0.407098411119931	0.397248503554141	0.438475128130658	0.476741380352005	0.477157594669599	0.473895864104998	0.524545462022922	0.51969349340931	0.515311214249894	0.541366332570597	0.540784833026808	0.464133116166987	0.573118832177461	0.635145002092263	0.683032416422865
60	20	0.12657557033423	0.128093089838214	0.131308544388936	0.137994894958267	0.13504774767912	0.136109582401564	0.14816097747944	0.151903776628697	0.1520795651316	0.148683298494089	0.138654321632509	0.139169582784973	0.137904513175985	0.138095872696433	0.124825540210745	0.12471252372258	0.118984680047418	0.114989379793896	0.112499531920099	0.112784844136365	0.129189108335861	0.124269303771513	0.12949340317243	0.135846178935204	0.175659449418744	0.197895630449737	0.198353006062135	0.18810334463086	0.183310212381976	0.19007604154074	0.195657957840931	0.20267452692054	0.199535899017916	0.20499547510671	0.209870449270568	0.21254579776273	0.215713528907558	0.221889211825744	0.241048023884819	0.260791743050056	0.262768981797313	0.275318153492924	0.26566490384605	0.284438290492573	0.293696303726949	0.309969566770956	0.311228822735179	0.316234176715789	0.32749583541302	0.334402064871683	0.326740377552701	0.324040712322843	0.329188464522213	0.324483254342668	0.322833930623293	0.30789799681969	0.328457046841328	0.35452639314227	0.400918891057091	0.413739349507378	0.423121482951778	0.436828445829174	0.456113500222645	0.438459435335083	0.453737330759911	0.46748469151864	0.456584327326186	0.446475285175929	0.504974103268338	0.547821883558766	0.541728426665839	0.544168432926448	0.601299174262498	0.598570271875624	0.607032018183464	0.647904896498315	0.658631215382337	0.556862302146048	0.677886290621942	0.750041475904538	0.771503295547251
60	30	0.133631570920645	0.135611399597615	0.139190225179949	0.145218408650428	0.142797360231351	0.145134571450845	0.156224174705236	0.160428342561971	0.161959602519439	0.158394363012378	0.149450511278634	0.151058911876097	0.148435673180492	0.148920963774057	0.135687794428869	0.136610584033401	0.131405246252778	0.128616167261344	0.126020141028988	0.12532565659387	0.142607238183793	0.137334862732737	0.142553634575295	0.148601883824538	0.192510782751123	0.21655517821988	0.216731629443173	0.208465375618379	0.203756947750958	0.209883823350136	0.215016208910112	0.224140069796246	0.218588010253245	0.222640456032194	0.22687332719318	0.231339017469942	0.238135500179772	0.245744794953903	0.261981441815224	0.286162090609056	0.29273784880561	0.309194178531108	0.302477736516417	0.31738181224855	0.319851046379058	0.336418980928416	0.336066720792727	0.347372832775161	0.356657286310923	0.354497451948423	0.343715918150363	0.347498650408317	0.352339066700071	0.343905711171698	0.343935363364717	0.325377082413583	0.342403835355485	0.362805072381533	0.408807664875948	0.425751313741371	0.441620610703946	0.46201840962935	0.47859790129748	0.464826918791688	0.488360551474063	0.498652681240229	0.484951641718523	0.469745358796978	0.523987778566185	0.566875439182911	0.565702993436071	0.56887973310786	0.616947863443897	0.607937093810726	0.607619229529986	0.644267780418437	0.661444819656446	0.564222411339052	0.696958449842948	0.755270129554097	0.773586340570971
60	40	0.150708740507911	0.152246500335623	0.155904224428467	0.164907657221209	0.164358216733495	0.166864395555779	0.18067645920215	0.18722484928977	0.187501110374691	0.183872694022378	0.173252065014181	0.174913178081923	0.172752230613154	0.17211901454087	0.157133836813283	0.16026209238549	0.157300948569998	0.151741285704179	0.14701996168911	0.147989254676558	0.169633328679827	0.163868855896356	0.168370582806708	0.175611046603763	0.225250875590748	0.251344906808264	0.254937104793494	0.244506379828479	0.237542953490452	0.243561502667002	0.253702419621229	0.26616930461681	0.254399665740449	0.252715858096514	0.258571132277838	0.265043554710185	0.272994371309021	0.284201737998749	0.308078137853461	0.324904839821367	0.329681977463615	0.353863852251125	0.34524103502838	0.363494817839954	0.36713730424295	0.387042823285528	0.386528422699119	0.398486951530111	0.413019352020826	0.421294240055983	0.407097903171724	0.398721498733395	0.398188507698852	0.394794772426855	0.403763166573239	0.385744033961799	0.405432951010885	0.430163030550813	0.477193368916658	0.49161966452852	0.513785633205769	0.529351841879986	0.542621785473797	0.526306880450606	0.554417394874747	0.566594397369721	0.55197350515228	0.528671987169563	0.575176797310558	0.617568820953432	0.627741449205201	0.629706988116632	0.67851330536521	0.661109638557088	0.656653178846762	0.703682713874352	0.720428143320053	0.611357037125036	0.7486751148514	0.823229742120835	0.860867830806521
60	45	0.157070298742044	0.159815690880527	0.164597430831296	0.17434336006199	0.173786514283053	0.176017810537002	0.188006279217407	0.193675286643792	0.195075597354256	0.189404655919903	0.179782335178147	0.182887551256307	0.180101671798818	0.184135814291759	0.172583402143171	0.174623997234265	0.168430455232907	0.166081031344866	0.163169840774713	0.161791360784102	0.183568926866696	0.176672709758209	0.18381040328825	0.191931412265326	0.243407982144872	0.270055005951242	0.265777861503037	0.253806817249499	0.253585764811598	0.260855093734473	0.264197310322907	0.272994424477433	0.267870154598896	0.272644845058634	0.277959099337997	0.282066514782541	0.289005400516646	0.303048800323577	0.332990465423313	0.358454798879115	0.365599481974635	0.382055391918492	0.36449935079363	0.380337415848946	0.387555160638736	0.416110449621543	0.420175154032506	0.430772070949404	0.434232328497612	0.438615860235554	0.432203950746939	0.431126237374958	0.436769171310258	0.428248533709396	0.423348952171593	0.394433139035191	0.41717087815094	0.444276179305423	0.501237400676334	0.51727297016566	0.535823944922417	0.551726298839816	0.577357154250335	0.565757675048653	0.581731998258785	0.577752547893353	0.5564672731467	0.550187484083612	0.606059459174768	0.654744828700861	0.648319417709977	0.644243195709927	0.697513381641447	0.679951909901839	0.672927416690633	0.721878035770956	0.753271018341432	0.64370975087246	0.780988215310104	0.834941371978761	0.863031328586475
