60	70	2.41148280316036	2.39824620886915	2.37353354526431	2.33843953078518	2.34826443070643	2.34409102353841	2.31010463431947	2.30795926516465	2.30277049993652	2.31684160259735	2.34573908972079	2.35667256248834	2.35001615997384	2.35227699427292	2.36924700338312	2.38325434940859	2.39871794494542	2.41893975539445	2.44505356927702	2.45272282581583	2.42091287312372	2.38885270750763	2.37590367892208	2.34807147372908	2.27735773906521	2.22375906031385	2.21860395065491	2.23456321903748	2.26529181235028	2.24374171254266	2.20526936945912	2.18512657226161	2.1768871399357	2.16659230389462	2.15341728334756	2.13562804938252	2.13860099800455	2.13346769458889	2.10750892825814	2.05092784124562	2.05275851632131	2.06418346584724	2.06330534859304	2.03399528817611	2.01392700312945	2.03100533139998	2.04574691772217	2.02367585872401	1.99138540161884	1.96983872918328	1.95906112393641	1.93456877996027	1.94578582422827	1.9781647144213	2.00003673365838	1.98073480665764	1.89970239339259	1.8545609719265	1.81467292877095	1.79923922508857	1.78628228025456	1.77409563905197	1.77480589789525	1.7730326201352	1.74380659959567	1.7126879500431	1.71382044813789	1.72431939967563	1.67235017014133	1.6347943354688	1.61004126216714	1.61316669827286	1.57521870115801	1.56260801260282	1.53622012148998	1.53109005077407	1.54371697457482	1.56184805167746	1.53678481866175	1.46761359480095	1.45222446275739
60	71	2.36498570630567	2.35680557242553	2.34515514391686	2.33162897537726	2.35824664461773	2.34865275541673	2.28849482095564	2.25016308551123	2.232557718228	2.23844830513458	2.25399881174591	2.25979791057034	2.2457230901321	2.24538442615352	2.27399593348214	2.29967442801256	2.32866394089374	2.33482779391778	2.33911308977325	2.32903286664033	2.28239056074361	2.24916909824961	2.26066507237905	2.25006777695516	2.18376377910569	2.13154815992151	2.14763927597957	2.17005904563602	2.17267862578412	2.13942026916048	2.0997585838558	2.1002266493941	2.10016384886311	2.07915953074072	2.0495070902054	2.04337820511295	2.03472732147745	2.02924600162521	2.01098165673861	1.9532828413935	1.94369486677956	1.94236227459366	1.93441027101259	1.92139262911672	1.92141553241769	1.93783441057599	1.9542067033149	1.95015608456657	1.90888235601734	1.87862080349233	1.88184633580675	1.88471829050588	1.89006392328106	1.90960821620807	1.94079929810864	1.94560137717808	1.89171892589037	1.84760833199536	1.79720014425154	1.77711205404301	1.7438921269432	1.73380988811951	1.7308391390832	1.74209791071476	1.73372733554209	1.6830819937785	1.69023381136283	1.69841687801862	1.64988634078013	1.6185680821771	1.58306405109215	1.56976315255752	1.54234385283563	1.51679247236496	1.47497271467132	1.46687886929163	1.48478656727591	1.5144153689862	1.49579598320637	1.42700092093433	1.39752097971058
60	73	2.14686317825602	2.13770731733106	2.11618709738447	2.09265393791934	2.09985316659454	2.09134147997011	2.06177172393014	2.05478830636137	2.03934579205474	2.03721383369726	2.05256193397521	2.05965791156942	2.05450841058696	2.05797296096917	2.06300415177131	2.07544092492995	2.09415187139355	2.11092785461934	2.10901382170809	2.08277098836089	2.02582742085788	1.99323745782709	1.98717395461765	1.9776926311226	1.95686355010698	1.9378495812838	1.94016931817959	1.97392348052622	1.99333536223962	1.9526873993871	1.89647890189467	1.88109136492947	1.88179083682767	1.88819494826885	1.88876469157841	1.88777826342301	1.8852681684532	1.88682136304753	1.87131816000808	1.84514988182737	1.8570846442425	1.85284413392764	1.85103152805925	1.83611347441138	1.81085763999863	1.79376011586455	1.78897772936846	1.7919836955251	1.74624118160309	1.70913261708671	1.69839508738699	1.693197767071	1.6933852018358	1.70204245644681	1.7119566658712	1.69906660232416	1.67285149448946	1.67154619393998	1.64852841000696	1.63769335730954	1.61091491675367	1.58623148440885	1.5696017785479	1.56223431506144	1.54998906321042	1.52001876798946	1.52355949832086	1.51777206336021	1.47360896323554	1.44415081771118	1.43766356258112	1.42912020104639	1.4185815605996	1.41645492946515	1.38816450536013	1.37199734186773	1.39143834964872	1.4252376427204	1.40349801066803	1.33093833971549	1.31872760753205
60	75	1.97358663554685	1.97099660872208	1.97112850133803	1.94928735293427	1.93261194802018	1.90441963606951	1.87254354422082	1.86549098605583	1.85375853520358	1.8529745162419	1.86793487341557	1.89717224514942	1.92020631866869	1.93978687648514	1.93637487836387	1.92804252411473	1.94418398677167	1.97465075969833	1.95722524446891	1.90981450862574	1.88052994739291	1.85830544697919	1.85626877235121	1.83534223376522	1.80305989910672	1.77217486602246	1.78008303483834	1.81316849949873	1.82933301310662	1.82011627419769	1.78471732126858	1.76200984135014	1.7570923171489	1.73558112239639	1.69623909175146	1.65873983048122	1.67041064682325	1.6961098288326	1.71311956708145	1.69023709309981	1.67382924978392	1.65595928809122	1.65969004630023	1.65636268082299	1.63673661649734	1.62812126060631	1.63091916156878	1.6360068410897	1.59466829920939	1.55225916015199	1.53552213142107	1.55234066478999	1.56539428425812	1.58058204953357	1.58668278154417	1.57803924509255	1.54706851200956	1.52824980071193	1.49438825653424	1.47027147484035	1.46034935218125	1.45449901960896	1.44995293959137	1.43802821449292	1.43726187164281	1.43860561274203	1.43988396321832	1.4139176976715	1.35421317565038	1.3212674224056	1.3076233805364	1.28739930281631	1.2837828464391	1.28706055666501	1.28523433734406	1.27589796209262	1.29185785964808	1.31785555737183	1.28362796291606	1.20740806505225	1.18343448264577
60	76	1.84193720253971	1.81537404728283	1.79798056040075	1.80023504058386	1.83540409545476	1.85068443846669	1.84395074268797	1.83787004571493	1.8025776370503	1.78575604582142	1.79504291806025	1.81712913497241	1.80723474347943	1.79426342650262	1.78065073742788	1.77764593656418	1.7958461574174	1.81831867533861	1.81429316880782	1.80288898393292	1.80770146682945	1.83164958048476	1.8637915840734	1.86435481433061	1.8145548200305	1.75274905145617	1.72385886195818	1.71011871420776	1.69180950455614	1.67624741378336	1.64659800769598	1.64212505611442	1.65926292157203	1.67399216712273	1.66783889194866	1.66596038720614	1.6852581821499	1.69865711538199	1.68843153234124	1.66119414468564	1.6457488416296	1.6175405399659	1.59360367850533	1.59722967749826	1.60756402957177	1.61748935732289	1.62806064164801	1.62618652188014	1.58491207042063	1.53420919426627	1.53143272762744	1.54621472972151	1.55701985909264	1.55943357074517	1.56468748644418	1.56214756760685	1.53032365843675	1.51103925922527	1.46406953471674	1.43058902271496	1.40494914925326	1.39070697581681	1.39300251101798	1.40415704718383	1.39783419931543	1.37951044077311	1.37943347927146	1.3767216225644	1.33989155728024	1.33039210699817	1.32594200669319	1.33241655009582	1.32845255433503	1.32058945656286	1.29863962990333	1.27729343488984	1.28182867149021	1.29935334380624	1.27124958297567	1.21231155166956	1.20296598998781
60	78	1.78817235744164	1.7938024845901	1.80711216259361	1.80202875033881	1.81314587463434	1.80298560057008	1.75505113547937	1.71710347039206	1.69257330624833	1.71143046803637	1.75414166757447	1.7707922018818	1.76916393450633	1.76669327968668	1.76671350761318	1.78177366294277	1.7958694652168	1.78447921028907	1.77886295491529	1.7757962597983	1.75046838841712	1.73785274647561	1.74399911380006	1.73412657509008	1.68856803477892	1.65119965875262	1.65836907630316	1.6808404439352	1.68801556379713	1.66256401828393	1.65118047641611	1.66069181975567	1.66326998611	1.63482013593178	1.59315794304171	1.56028905675818	1.55925327239024	1.5848541673745	1.60781942705081	1.59533523165253	1.57041683476132	1.53940693600182	1.52055663656709	1.51709785286613	1.52778333332592	1.54688958486428	1.57231089614057	1.5678095965841	1.53834719873974	1.52758225364177	1.53958291826495	1.54167724360597	1.53312786908064	1.52816228688886	1.52670318256906	1.49889488573798	1.46928786081194	1.47624720397482	1.44666590911423	1.40986835984064	1.37978526434256	1.35992112724819	1.34913831131095	1.35179023814999	1.35307281951944	1.33526940628724	1.32686226529641	1.32657682437937	1.30884957204166	1.29591043208176	1.28259509843782	1.27792749996527	1.26188558754636	1.25792192369349	1.24174219398836	1.23343552064972	1.24343857814729	1.25258857929226	1.21525465596545	1.16852285058763	1.16923832640814
60	80	1.71203057537188	1.70836963742366	1.71246374696264	1.70316396713335	1.71932281222849	1.72516850233082	1.68318276850833	1.6739671278642	1.68023946009978	1.68075041465705	1.68086602825124	1.68120928236752	1.65732623969141	1.64952604286997	1.66451801685836	1.67747591824652	1.70728889987715	1.72800695925061	1.73963632647625	1.72822976612315	1.69720821829709	1.69150800384208	1.69727132438177	1.68629439653501	1.65592631171819	1.63764463546393	1.64571791413185	1.63582834578745	1.61678695167604	1.58468065067215	1.57313991384411	1.58044774779181	1.58340384724339	1.57066979651034	1.54913683678492	1.52352755698348	1.49730104726894	1.4772789779244	1.48381966459536	1.48818339145717	1.49101044888331	1.47508066840906	1.45871176142731	1.44789153328187	1.45089977702227	1.45419973235018	1.45720239378037	1.44653699371768	1.43931473715031	1.43222198984578	1.42687547389773	1.41616495077501	1.41625390490889	1.42281412190955	1.4276588592528	1.4192718847169	1.40819944896534	1.42396810778605	1.41005744372444	1.37926078338808	1.33372293807769	1.29814817968396	1.29536365014976	1.3102327462119	1.31309175075279	1.3094222737445	1.31751279574178	1.33144935491978	1.30991447233429	1.28464414262783	1.25099296921051	1.22871720612053	1.21137358237046	1.20556719156339	1.18465683719097	1.19447320070238	1.21084862056834	1.20664816544955	1.16755419451655	1.13865119380511	1.15917798502957
70	-40	0.457097535127464	0.469847129697286	0.488771585444204	0.514641838309231	0.523444649647136	0.536010735279447	0.56001075837651	0.57506915893814	0.581327959834076	0.576820367230981	0.57380239858292	0.574502568412368	0.578073103024684	0.574482130681748	0.562235900932306	0.552058210441344	0.544888906111304	0.533976633281546	0.531231582424998	0.533687290498242	0.546641470539198	0.551846902926138	0.550183794781207	0.571767214481081	0.608090564383083	0.633705621819042	0.636852021938461	0.634130418114942	0.624909751962309	0.644117855510302	0.662322443657103	0.673687468059455	0.680688738400779	0.688610046957021	0.707223295666992	0.724094851494932	0.739356256010581	0.748874390416842	0.764926855848241	0.784277771873802	0.795695665081686	0.808063236896859	0.832010904522181	0.846913475739157	0.84231657864248	0.842242335094118	0.844651166890512	0.847283638908593	0.85104410838056	0.849140802318428	0.847311819437507	0.852231128689772	0.848551246777505	0.847408122573201	0.846610578710233	0.848729807428707	0.856081588291393	0.870610252809293	0.888414477438151	0.89487517358958	0.899354904202921	0.903888971807268	0.913485154242086	0.917889922581829	0.917517930444415	0.923693508693917	0.927924008999568	0.930723370817468	0.945471825770892	0.935643604222165	0.940776163741998	0.937726232115136	0.945101948911333	0.949037674605487	0.959648188825904	0.966982866380227	0.965336934237641	0.96601791478548	0.980304958071852	0.986884189717246	0.997075073184425
70	-35	0.45550782838503	0.463187078078311	0.478709754321593	0.506389726025032	0.515295103724316	0.52502165951113	0.550272310861956	0.563113103458143	0.571802073639487	0.56719662945437	0.56162159106171	0.56498665662875	0.569234829683636	0.56533736957959	0.550267638923399	0.541390644575605	0.535434900881282	0.526324676228466	0.523907960832625	0.52749861289022	0.542657279384094	0.54630516195174	0.544837348020975	0.563567604417379	0.597757585599762	0.625232975191284	0.631498162346819	0.626312615982221	0.622718192793958	0.640987265251319	0.659879919336697	0.668724445846589	0.672419188386029	0.682778686798941	0.699143796794206	0.715302457760981	0.732073053673312	0.743316041527523	0.756539758452112	0.779078140655643	0.790239346200129	0.802222612819846	0.817896064337603	0.832051085463754	0.838453692982214	0.841001099982214	0.835471892097413	0.836368426249372	0.843303083367998	0.851115167026527	0.848968261255784	0.847719637985584	0.841528491297851	0.837480323761768	0.835105341504816	0.835780539315957	0.845566019146716	0.855482211453921	0.874363790301327	0.882712625162771	0.891381482448093	0.901258426111219	0.905483024820934	0.901183470345111	0.90529693412744	0.909082320882619	0.910712464481206	0.916072986225288	0.931105581099199	0.933597258014845	0.93233393232286	0.925104574810527	0.931918911070214	0.942865410530391	0.952527469362647	0.959218906371672	0.955794612592743	0.951938886575974	0.954913461024943	0.969315390394158	0.97258127834848
70	-30	0.448664520791842	0.457161509670765	0.46945274724906	0.495551278013305	0.50606160848942	0.517877738659828	0.545921264970488	0.557428853186821	0.566368436660641	0.564163905363711	0.558016547622186	0.558072015402115	0.565455565153004	0.563019041351215	0.545892170105328	0.535591360355996	0.527867949356225	0.51865245313969	0.516622071022081	0.522461864945173	0.537687913783049	0.541897250119089	0.537385292571833	0.553997329783906	0.588623227841214	0.614552610208044	0.618135041437437	0.61456736782205	0.611896036240282	0.633012968682715	0.649884884735835	0.656617810761256	0.661542685924149	0.675331704573222	0.68915503607478	0.704067232013346	0.719903893458188	0.730499425993942	0.74134951518768	0.767015664217534	0.779018560512571	0.793238304836393	0.809927827671824	0.821920493309619	0.828997608609119	0.836182543192108	0.828295138617112	0.825334582588829	0.838297784426652	0.846757390699673	0.842738721878935	0.838906159759908	0.83841034311498	0.835763194340804	0.82644854316323	0.823681017616938	0.835532703480014	0.845109845002699	0.859694441376309	0.870720831449429	0.879256670155418	0.890220854069514	0.896724371256187	0.892554961534452	0.89459520673499	0.894084396753979	0.891922351373472	0.90168888237219	0.920427017865809	0.924220883065018	0.917458933731393	0.906816622880785	0.915285391880247	0.931865385590069	0.947266643321271	0.952089909842536	0.940898688340906	0.931306869887531	0.939117709884146	0.956574852710933	0.958675474848026
70	-20	0.439468846929506	0.445941133845742	0.460349886638829	0.489354997633976	0.496200928912671	0.503602238248779	0.528807255886296	0.545075465852619	0.558162241621162	0.555349119173304	0.551204244362476	0.552004892671563	0.555685425478851	0.554827059491176	0.542573440958329	0.530247859939543	0.518010608670862	0.509664097128643	0.50977693659952	0.514835912290458	0.526435053163495	0.535325877080685	0.531944519852206	0.549288502188101	0.585080215127736	0.609052958304732	0.608744970755416	0.606993146412131	0.602227781026227	0.621873079585312	0.640651709919281	0.650322930816436	0.65897341369792	0.670959693672169	0.687058809981232	0.701363039512408	0.716591285427477	0.734278581045431	0.747851295324217	0.769002856345359	0.778787411983925	0.788392436814925	0.798542018035863	0.805061713315332	0.811271189304415	0.818912998811331	0.824006877690644	0.826371079185269	0.831196207109351	0.83425719097912	0.834916694142467	0.830174512389649	0.831842399405479	0.829511475571143	0.826601518500967	0.82237663661222	0.836873400835189	0.84985747991492	0.863716183610575	0.87682701790392	0.88794342762178	0.89947195875252	0.90351124882874	0.888204556320113	0.878865609376359	0.877508505400521	0.88704478272632	0.903058448264405	0.915584326227361	0.916776239829265	0.910124109709622	0.917298965428353	0.928666054056392	0.927805134914752	0.932733139824138	0.931124871075657	0.924615506680323	0.923959502368948	0.927747333577315	0.953197439134414	0.956047676319284
70	-10	0.43722850755283	0.442459295358424	0.453820122374034	0.482894665940033	0.494090440406493	0.501988127461263	0.528587924019209	0.54172908813198	0.549393868065998	0.546180781124913	0.54189985226695	0.546305058663304	0.547391538682881	0.546277756905573	0.534591136729267	0.525645454915569	0.518040900512687	0.506415220970264	0.504987043415046	0.50981879037467	0.522138188813051	0.52812314166906	0.526576961658964	0.541992326985038	0.578120539953507	0.60377223923673	0.604944694184809	0.604472313299696	0.597536799361522	0.6166274607773	0.64086575555078	0.650348645478506	0.649795979090733	0.661289721426911	0.68297310399837	0.698252416130087	0.710284104427332	0.721098669344496	0.739554237097992	0.760802583368044	0.766425880034129	0.775838812722399	0.794973994521894	0.805208874413678	0.815716594903125	0.817091868284987	0.815235093240445	0.811537414736333	0.81479831850589	0.820362551694664	0.825666121581208	0.827601219408784	0.831569005535673	0.821427930295021	0.819388327436671	0.822822626926026	0.828339279692525	0.8384434757315	0.855664100113571	0.869105885152056	0.868741327042187	0.878101282596153	0.878634138723876	0.881481865067035	0.876683063496624	0.884278834291773	0.882989361778778	0.887684298086886	0.896591277978353	0.903575833356656	0.901952657921473	0.904867874526691	0.911360945639365	0.921237776147789	0.928461786502383	0.922365564084584	0.921449791746359	0.915859212224465	0.925587379996992	0.947215458646464	0.957654701149512
70	0	0.430467539676014	0.438403580471285	0.452186298378868	0.481845844098021	0.4918048541863	0.499986489838162	0.524944517666915	0.540781533130504	0.549723089929066	0.546369881989832	0.539718245049746	0.53791447363243	0.542193041602081	0.544941313835249	0.533681382170015	0.522626871434487	0.514909652601694	0.502328515465219	0.502159695705264	0.502934359091124	0.515049415572825	0.521044541403	0.517449521653235	0.534626555023929	0.577262892517981	0.601186933640614	0.599764833240112	0.595311640752643	0.59243721301727	0.617761480149439	0.633456164134658	0.64024006766859	0.647778422634693	0.655713527295475	0.673025432050015	0.690199156023952	0.702841560944488	0.708866088005187	0.728640560580025	0.750236046163673	0.763308730177758	0.778478793118666	0.789453301655798	0.801788174380143	0.807537893002685	0.815093859268573	0.812957873252519	0.817376215248735	0.827425784057255	0.821379601559802	0.817475511952957	0.817403702672564	0.818684352748568	0.814596464147224	0.811491572912307	0.810387010554668	0.820030142370297	0.829232736062759	0.843277926811928	0.852147924523906	0.864107140955582	0.873464677054199	0.875266272729657	0.876424516399875	0.872872341711192	0.871547036195127	0.863690298925457	0.875755091259134	0.894761990007218	0.908055673513694	0.904194130568195	0.912840837060191	0.911191780387691	0.919527811000181	0.918421894786006	0.918669442799104	0.917025153439804	0.908123744297805	0.916303920956765	0.940371330672297	0.946894959081207
70	10	0.428468526725002	0.435494385990252	0.448762755461553	0.473570644139617	0.480870705134421	0.490310013031915	0.517385723488622	0.529691169960806	0.538899719121537	0.532725073638181	0.528329961485921	0.532019290338973	0.538176379334804	0.542371927077266	0.528190092679583	0.514495362711093	0.506985650106688	0.495433275025	0.495281624458973	0.49919180275716	0.512526852056957	0.518979879151998	0.515534480088625	0.535408172120655	0.57304099513425	0.594720733494333	0.595343206745077	0.593992842883873	0.592787838618275	0.614317575444334	0.628092707610195	0.636810613151845	0.644644663093904	0.649584056001486	0.667859641674069	0.684470069530855	0.698719254188189	0.707318441057797	0.725219160049387	0.755237436010382	0.760537548898057	0.771266492244027	0.783772159861226	0.796853796180781	0.804290258708296	0.80207471301067	0.799450885612434	0.80538949900028	0.812386009695662	0.812704887354559	0.814998917106336	0.818424296123739	0.817513760312982	0.813182326623399	0.802646681614686	0.802374539566724	0.817050548304565	0.829488748778217	0.838671024406144	0.850633461298645	0.870651020016681	0.874476901013076	0.871913709471285	0.868497329556446	0.873834689433326	0.881228121455696	0.882275747577173	0.88950709171923	0.897521502478814	0.909366203175895	0.905379849788999	0.90829827271995	0.906268009493186	0.914388164253256	0.919883632089268	0.917863562837358	0.917726840904323	0.91214457203311	0.919087144163515	0.946303205210205	0.951347586938151
70	20	0.42067117199599	0.425828034764749	0.438158158119365	0.46397097475737	0.471812551701765	0.485288360496648	0.513062713277863	0.524847151561501	0.532070768789517	0.525554734737704	0.521767190290783	0.526191261857212	0.52589130802682	0.523308783909619	0.513877338323616	0.50356380275597	0.49682763463846	0.488517018928837	0.48772393909703	0.49160607430432	0.504164343179356	0.510344108135458	0.504537616976296	0.522017558883571	0.557459686417491	0.583391528097255	0.580587039504038	0.576603955635741	0.57493963880519	0.599990199432896	0.615199499546725	0.621239525708199	0.625085122246059	0.636262881046256	0.65476897386776	0.668208251138496	0.68633714159697	0.696206310067303	0.711506237913723	0.732531669202076	0.742811191050375	0.75487638070684	0.76841831040201	0.780100960532308	0.788733674588519	0.784525977413791	0.785096988282049	0.789570879133153	0.802732083906879	0.807181689222717	0.805273096056455	0.807040305742794	0.802724774039547	0.798794440069245	0.795451863326338	0.793361846132843	0.796486083492411	0.805780385274541	0.824302439218856	0.841764359072859	0.847892814417273	0.848626159046021	0.850182942321569	0.854677676911582	0.854682159726028	0.854358893010213	0.858765251563146	0.870116863829167	0.883101177832906	0.892799870290762	0.88898955153937	0.892288178641929	0.902709866928417	0.908300029570394	0.915333102446628	0.915261379815784	0.913644728146518	0.904105359390295	0.91131055068951	0.922607630112941	0.922263067202165
70	30	0.422226597367431	0.429257481083805	0.441926130598905	0.464630942779638	0.473193135037032	0.483308392406282	0.5079499896237	0.519296424914678	0.527442518039797	0.525844650813791	0.522987347552338	0.521042407524036	0.526524893830407	0.52800943108556	0.514784321086316	0.502956206381576	0.494541855283087	0.485385141839091	0.485992220093733	0.4874332226449	0.499435898964436	0.504459752864514	0.502758459591384	0.517626706796275	0.554101735924102	0.579641074144475	0.579664695004273	0.571614131663885	0.571598166742691	0.594506492001947	0.61430735830235	0.620836795744013	0.624450129978906	0.636751977437663	0.653500122888361	0.665021669644953	0.675562892036408	0.687544212521462	0.707005336088887	0.726286299054859	0.734135040176797	0.747262601293187	0.763346698305365	0.777197954846299	0.786447537798025	0.783861143115703	0.785295668286398	0.786129768390131	0.79716898594746	0.796919346652184	0.791325063793058	0.786485268442501	0.793809915813407	0.787358691325239	0.785673955268876	0.78356736399033	0.791672947973695	0.80278009136813	0.825533087820619	0.840340394497472	0.84759034582454	0.856500875077137	0.859522905656751	0.85112562747049	0.84788664653533	0.85712855914176	0.863451296536537	0.865484396484403	0.878748696128187	0.887005405847876	0.887686850141624	0.889775074436707	0.894169994564047	0.902172784989321	0.911929337429051	0.92152515100532	0.914486168717248	0.905297326984693	0.912493627396442	0.940389739382812	0.943512857293267
70	35	0.427670873669915	0.434355610956825	0.444643339162147	0.46666786879926	0.474992356320996	0.48433947134226	0.507830805307715	0.519255063498928	0.530497104972079	0.529784762064655	0.525270608302258	0.525493365877924	0.528549556859907	0.525187064178873	0.514552987947328	0.504873454129897	0.496723714911976	0.486083642754445	0.485644897026811	0.487111647914945	0.49792149870632	0.505923982809791	0.504973717051145	0.518195690825823	0.553333869652109	0.576938738807582	0.578951070733626	0.576388980021546	0.574056620580783	0.594324349366371	0.611913102280077	0.620032532985366	0.625080835012236	0.638399442060417	0.653962889298037	0.663193621199057	0.67549085775463	0.690062792639388	0.70568536969831	0.724469069995255	0.731739168809849	0.746365640386103	0.763848876819046	0.776048538346687	0.783963241460978	0.784142768776873	0.78563305820977	0.787912221972529	0.79541164027576	0.800756794230286	0.796042123276274	0.789160936016063	0.793941816694611	0.792721803918847	0.78675952161768	0.78350522661519	0.795663411522515	0.808913270708722	0.827567831459673	0.834823833406275	0.844265783189745	0.850834282627199	0.852010712554899	0.847014479819818	0.84801593890886	0.861120812006579	0.862166358750505	0.866975204803704	0.879346399064122	0.889226289491839	0.891688578819954	0.89703049073734	0.901354140826855	0.902327952079628	0.911996084135361	0.916492692749755	0.915010315758724	0.911098239692656	0.919958315888637	0.940215184391946	0.941415920590112
70	40	0.436281818442467	0.44331261272949	0.456909023697222	0.480089462433692	0.488861570137333	0.49566798200129	0.514677825974852	0.526456560218781	0.535767465943599	0.534529535997065	0.52994755574854	0.530368906867418	0.533847851833794	0.532157931988881	0.521387098323749	0.511048756169787	0.504576723267475	0.491086243452675	0.489456779823027	0.491012625867393	0.506643864395907	0.515258024701737	0.513133385279253	0.526686167709184	0.558536934231066	0.584993512604964	0.588006343015309	0.58330542330052	0.575637263538864	0.594195023841978	0.608500211857618	0.617028416310519	0.62367717677694	0.634605692923106	0.650060349733218	0.663079649587742	0.678749120309726	0.691908648728753	0.707875905501824	0.730001321604877	0.734556790202866	0.746584719555432	0.760753873737705	0.772488112955656	0.780512671401975	0.781442308657657	0.784686709224722	0.786291612021638	0.791033173247141	0.79783466115777	0.791700808290541	0.789675804247759	0.791597679330499	0.789043092340811	0.783374660698337	0.779343378282182	0.792538269193167	0.806305645063886	0.822712172438422	0.830144405945981	0.837072098205958	0.844010208207978	0.847309898191253	0.839558965337089	0.838896352521427	0.857846260588652	0.857017565706975	0.868122079338124	0.872680874792763	0.87924081751455	0.889005630361965	0.90457550207653	0.910854616508197	0.90082316455347	0.910933626322983	0.914654742730998	0.909288302217088	0.900146576243457	0.913774075889183	0.938004575722011	0.935649255662414
70	45	0.471660041945868	0.47716911154045	0.485236967549301	0.506178484597084	0.512574652758956	0.521849629413824	0.543688742363404	0.552300355267529	0.56035604550954	0.561212383261245	0.55663082535207	0.555311628940985	0.555588032854464	0.553048127174524	0.5420964108158	0.53473260332643	0.530480289032191	0.518248869803231	0.512336232075076	0.514010275129095	0.525563885151414	0.532198442309244	0.531202703952423	0.546053512334554	0.57703596966582	0.601426971716669	0.603523822287211	0.597418218070228	0.592248017121118	0.612716658167803	0.627800931438114	0.635139958810196	0.637693311272378	0.647742888190019	0.664576902643803	0.676114307423532	0.687723915621644	0.696864768464396	0.710232142463086	0.729847099235087	0.739912844550509	0.75463291507285	0.766446282920166	0.777018492547818	0.783248395855399	0.783682836272863	0.784418439617095	0.788486331558983	0.792671354386966	0.794719515748991	0.791647992076974	0.791024003164671	0.793130055396384	0.794119795268511	0.789538131949962	0.778014585630943	0.782552835386617	0.801242951107159	0.822933761511363	0.829640404095266	0.834189253967626	0.841716916835205	0.841993677551917	0.8370230738617	0.832724062931666	0.842309095864172	0.846596397124746	0.854761476453634	0.864058705326254	0.872110866757309	0.880410253557235	0.886369662812387	0.885665639853292	0.886554933640114	0.89302431231923	0.897373720868324	0.898565699306801	0.89306494329993	0.901794941233513	0.921490546737097	0.924367849847113
70	50	0.561186953649481	0.56512175821152	0.573736543976945	0.595100887194557	0.601084529469812	0.608222256459669	0.629254309726247	0.638770971092891	0.6465703723196	0.639275519893708	0.630440008646121	0.631817050417504	0.633062165710276	0.633908924513534	0.626302146537805	0.614624230411269	0.606381692397865	0.600612092794835	0.5988381624196	0.598057997996852	0.605153067486375	0.611889178988134	0.61279033684593	0.622526143447284	0.646892456550931	0.66717165976131	0.667189421942561	0.659870310117314	0.657726653072354	0.680743782257268	0.692102250000978	0.699473310657279	0.701514067164522	0.708632690335356	0.726580484180156	0.73135788495541	0.739860895478417	0.743513326249411	0.752969476921742	0.774549972853079	0.788914210629501	0.793157086460989	0.797542148270455	0.809795001274609	0.813057851199665	0.815549037865221	0.814357485169232	0.815079938253282	0.825289848129295	0.82793683449878	0.816132792437826	0.82094464386809	0.818894681536746	0.813201845996701	0.816923840543938	0.808651165498853	0.812205182068009	0.826708043455847	0.847001227801528	0.846681757706039	0.846459378038464	0.853056051957213	0.851115808110019	0.847371788953141	0.845521835704433	0.851041010849501	0.851925314353783	0.855015419913367	0.859761498902649	0.870591613104913	0.880372198234824	0.883802427046618	0.882470978627579	0.888572833359212	0.891563288832793	0.896763012771256	0.892421619593037	0.883738892556835	0.885414282380418	0.90168773841398	0.907061839641153
70	55	0.864922712934199	0.872789967224044	0.885167967580929	0.897224836710263	0.903404240993101	0.906258306675967	0.912426073385749	0.91572271306253	0.91145426335779	0.908279264371257	0.907397718030823	0.910755310821292	0.910617944382021	0.918755151443941	0.912913139992634	0.905235331525227	0.897318607329922	0.899897096875565	0.897102250532889	0.886523269915516	0.887568916271292	0.886545559323337	0.882620031970017	0.884867678804429	0.900835628068534	0.9151514121137	0.914677319450634	0.910586701019842	0.905473898867101	0.914161624777733	0.919838764001553	0.920405273266489	0.923091791801278	0.929789849318719	0.935755423861568	0.927740650156729	0.936929397617516	0.937656134263482	0.944563184962687	0.954730797499419	0.966904298445082	0.972939270350025	0.982761901764957	0.987143445128124	0.9892879371671	0.996703748769432	1.00048428389664	0.996406377458138	0.986013375128279	0.987084004864068	0.983887609532524	0.981147418373425	0.9795930278339	0.970758469632673	0.959363920534379	0.962421484985972	0.966988749487866	0.959658540245376	0.973002115402476	0.996220944669915	0.999658078097783	0.987616942515914	0.991909627011939	0.985439139841416	0.974920244659605	0.979231354501004	0.990564224030275	0.999120477023278	0.993277057255636	0.979967588333464	0.979355114084154	0.97960916198817	0.982760782729928	0.976511352289818	0.973378580438409	0.97531331489935	0.979356326383784	0.978800383224499	0.975004384787699	0.976844368920412	0.96203220664583
