50	48	0.337008757662396	0.342101012091895	0.349059184324339	0.369319615235425	0.373003846053966	0.382504040727069	0.409582163135717	0.42145942212862	0.429548342306387	0.421730135001654	0.418651266076566	0.419828421399715	0.426996898296036	0.425429164723215	0.414261567705424	0.404777015591437	0.393929903613181	0.380843433545838	0.383389405825403	0.387333460295215	0.397804865102508	0.404095574859198	0.400818172595094	0.415100562015693	0.447141110289498	0.470905340220968	0.468469025672388	0.463783913218748	0.460539748457135	0.477808984722463	0.489712501081559	0.500868188145497	0.507558895667368	0.521083526624705	0.533433121929209	0.54059347185259	0.549769764630996	0.555567355826753	0.566483576471981	0.589632150983454	0.600360717944745	0.607972885177686	0.617714363022704	0.633161968952789	0.636787601765973	0.638959631013703	0.636190141020948	0.638862301330969	0.650957856003022	0.659114125520595	0.656446887040741	0.657080720017933	0.65349709509398	0.645032505390217	0.635257943402012	0.637494248089186	0.660599104614256	0.668743084948223	0.694114553512564	0.707516025907153	0.727611521176715	0.734527386589958	0.734167575110447	0.722544443970983	0.723765656761522	0.745210967329502	0.751063157344845	0.7551907656481	0.774202414027343	0.793435463790659	0.79990258351778	0.799259962275818	0.808604973701347	0.818928581330185	0.837077778959821	0.841758902922464	0.838657157188676	0.826863486579351	0.84684038135547	0.885703548537425	0.891069292682851
50	50	0.33629661207972	0.342700138013022	0.352746745449975	0.371893818399784	0.374272335751892	0.380591001384965	0.407877972577501	0.420453952254478	0.427451931973214	0.42018494283484	0.415665495359641	0.416786017810219	0.422007050866752	0.41850427501386	0.404837551805799	0.395991711736728	0.390985798370438	0.383657160025141	0.381855299921543	0.381108959993661	0.391122412247756	0.398465238217366	0.395786722670282	0.411469944267656	0.444487650123817	0.46707661509738	0.46579565639663	0.463674882085209	0.461042363361403	0.474946955472294	0.487774944155044	0.497962180018512	0.503392894115009	0.512014614578521	0.52726499429774	0.533208086687849	0.538017998516182	0.542291836342937	0.557514131628307	0.584410258076823	0.596763301755673	0.604116474384844	0.613523452772028	0.620819497222597	0.625115144326488	0.625724999690654	0.624403319616857	0.63143997557066	0.65060870643491	0.653933325101761	0.647510970682817	0.645384933239743	0.646271245311129	0.641995334985001	0.631062082900561	0.629401986026195	0.652100791699857	0.665925740585936	0.686652876742527	0.696751996010077	0.720312852318555	0.729947258919199	0.733368976238767	0.72126997620728	0.72221206494663	0.743275523716915	0.743098869689417	0.75024905945495	0.779498579712362	0.795385576990231	0.795372510843511	0.79748476044922	0.81048136065556	0.81319668895442	0.823055880127553	0.833006351653019	0.832479764882535	0.824270599131617	0.840816170938925	0.887475794641725	0.899352971105481
50	53	0.343347786592647	0.348775118932286	0.356948414569838	0.376874983565642	0.379541258744864	0.386878598411119	0.413707062377222	0.424887412076985	0.431182502615932	0.423473179872719	0.418582914210248	0.42014147544879	0.424355465739841	0.420933195349566	0.407976884200658	0.398300929794809	0.389746264119548	0.378990048854555	0.378832808797149	0.382967937600261	0.393825331542427	0.40010459208328	0.395199645827575	0.409412727473553	0.445991577355753	0.469498926114381	0.466371409285505	0.459628000940157	0.458987760384612	0.47834114734521	0.490297206802709	0.498569033089189	0.503279919854961	0.514531344783214	0.525253902051082	0.53228117804792	0.539808090081917	0.544470881447714	0.558824643262782	0.583140310884574	0.593239451818204	0.600329946658029	0.606446350037947	0.615116642605111	0.623375776154325	0.627909798521869	0.63074959886674	0.639858233610356	0.655056040307212	0.65660669245787	0.651009189816276	0.647860790190137	0.644511427206638	0.638110598198356	0.62990780295123	0.631096402943416	0.654862282424761	0.662882148070698	0.68339091634822	0.697793264864492	0.716806179854484	0.728951163497827	0.73793463047569	0.72899628758619	0.723872000975225	0.740510778411387	0.741879985270486	0.7507191418613	0.77351865985994	0.786284877483111	0.784651447690101	0.795247828153728	0.806449293296055	0.811764002952456	0.823597318403824	0.832058082532622	0.834085378702613	0.823510447899155	0.838611432436113	0.880650766213468	0.892584169483973
50	55	0.352321009525016	0.356064342344486	0.365124085183493	0.38428204566413	0.384632084347357	0.390618024505729	0.416528601683534	0.429441289898413	0.437211451098149	0.429372333213334	0.421597520019774	0.420667471589683	0.424326667508597	0.420835728337203	0.408057857289981	0.398530189379258	0.391866078154325	0.383301189135385	0.38260949608725	0.384555251612998	0.396097235829676	0.401720591703401	0.397050073479466	0.413225699484525	0.452308151098247	0.473898023389819	0.471100440216359	0.464991370957226	0.459065565296699	0.474159881064584	0.490691138661988	0.49835203350997	0.502981604753481	0.512818585999711	0.525924767434617	0.532394960149624	0.541008057051503	0.547447083177718	0.56024871687527	0.580951826085264	0.591217594322808	0.598647549083356	0.60970196323121	0.624620138173617	0.62953955926112	0.628961184802245	0.62528052750458	0.630215265802873	0.645754713231498	0.650812916452414	0.64714270766575	0.64770965710986	0.642058271611368	0.636914981056611	0.631047235931948	0.634277573935373	0.652387972918992	0.667808566349837	0.688914439776716	0.704707091139381	0.718560652383428	0.72874698725987	0.731690164360814	0.725023037187337	0.724213010214203	0.741503009700221	0.742259364937086	0.752080819242207	0.778232836072156	0.788340382054156	0.789161779475104	0.799095674693544	0.81115634645193	0.815154260436904	0.825511549418992	0.835581755988063	0.836236838711497	0.821333035614863	0.840864633459938	0.878113274801208	0.885715782085231
50	58	0.356737865869674	0.360946422231596	0.36791951756695	0.384883445108647	0.383634825961294	0.390177749205069	0.415520639389523	0.423659947235756	0.433066609139052	0.427829273598581	0.422300621783777	0.422274220817475	0.424655053590905	0.418091660054182	0.407629035334816	0.398173965306403	0.390344867394935	0.37936630243287	0.378212566671456	0.382808536545021	0.39492497037425	0.400995367544193	0.397437828544035	0.410804797419269	0.447468846527275	0.472275686543503	0.469140097628839	0.463191369986432	0.459614708574589	0.474336392406221	0.486634003101757	0.490945517105964	0.497703409783455	0.509535580562198	0.522525886664162	0.529090450136758	0.538386997927204	0.540399363182955	0.551137570046338	0.578253405952649	0.588509649109577	0.595948796701793	0.60262290222144	0.615165783101621	0.623685499563249	0.627654612374771	0.624789205366125	0.630452991221522	0.639455250715679	0.640962604142995	0.634573495267888	0.637914815329151	0.635361719269663	0.626243386104961	0.624396047377728	0.628067819850742	0.644753319160783	0.653763012787391	0.674901142908108	0.694372259625763	0.715487115057262	0.719107146868367	0.714746506191083	0.708494996451158	0.708253346697712	0.726758671275179	0.732529918979417	0.742083576214039	0.769952237972758	0.776979204126028	0.778606514902634	0.789189438853266	0.793983865741735	0.800912041802467	0.814003496587377	0.824552753687343	0.823287839221666	0.808244009798902	0.82902275311106	0.868302449116022	0.872011882421466
50	60	0.37122517486033	0.374645233819846	0.380544396796531	0.396057734943127	0.393296176504519	0.400973039409396	0.423739683305867	0.434563613843803	0.44598133612927	0.438794895436334	0.430522489549331	0.43133533098104	0.435988060108423	0.428768417451943	0.41490907181231	0.402999548425191	0.395089045468485	0.385565213406123	0.387109152433494	0.390427183344787	0.404301092195101	0.409669452925089	0.40353987391616	0.414197401403699	0.451918166513424	0.477171219953941	0.477694173451438	0.471816248202844	0.467442942937821	0.484478207131121	0.498119141295778	0.503044795788431	0.511172343966097	0.524727662571525	0.535482175721182	0.541403872601496	0.551225821790613	0.556869803278254	0.564033695282304	0.587026087959631	0.598066844489571	0.60554657835366	0.612035909491426	0.626010861288503	0.633244446090726	0.631749407877558	0.629538114926317	0.635845862898141	0.649566156581114	0.654781564103647	0.64774948885439	0.647344715554031	0.646627296405212	0.641555152143367	0.636035053340016	0.642905871289534	0.657509823904329	0.669690542517081	0.68968387802182	0.704827462778397	0.721830984146559	0.727152740858416	0.729346843008409	0.727743740703631	0.732639811767795	0.74367334822866	0.744419173141353	0.753371719953593	0.778901398883541	0.794295669139723	0.795178584165081	0.806319255279824	0.815126844871295	0.816348771900365	0.825795977636459	0.841929706199844	0.845671310096729	0.826584560224336	0.844630194643458	0.884514904478925	0.895929829126415
50	65	0.400662049082446	0.401244461211179	0.403831866442823	0.41890601488857	0.416273593799221	0.419440120162528	0.445518396982672	0.455764749486618	0.465436588389461	0.459285145836517	0.451159604034063	0.449208900511431	0.452990973892736	0.446483345050476	0.430108453551573	0.415815228412688	0.409706296449227	0.399311750630727	0.398868866887464	0.399982428877197	0.414856588357277	0.421640910686752	0.416191700394991	0.430385830459158	0.46995098355468	0.4931895495273	0.491310100977177	0.48326687807867	0.477991487843656	0.495677091783635	0.513279814628458	0.52094704700372	0.522343014895459	0.534130217985635	0.548885137435159	0.552757566094141	0.558404776047088	0.564190439247164	0.573396533071048	0.597397409460668	0.60984272985519	0.618577345425235	0.624221725003028	0.63765069122432	0.642121206474655	0.645146246729742	0.644412895121215	0.651066117881634	0.6594597242041	0.665027038852399	0.661124794799692	0.658675762273206	0.658863154436106	0.656774728853662	0.650945852729388	0.652276925235493	0.665702660323008	0.681685452663881	0.705730273661837	0.715936016220063	0.725755652853759	0.735553824594465	0.740771770723653	0.736842513820315	0.737893397185735	0.752537395370708	0.750940298371295	0.761810565409182	0.791064534168196	0.808531114298222	0.810068381916582	0.819605772012447	0.824252210986944	0.825663171635831	0.836610542118812	0.850916281270888	0.847296614582334	0.828361472019839	0.849214996578073	0.88912271693186	0.898320044644361
50	70	0.441797513268022	0.441312392572567	0.442777031062158	0.458077805725417	0.455536393780321	0.459117151378011	0.484725911354475	0.490393280236444	0.500427656375418	0.490957638438352	0.480341854940355	0.478998169001654	0.482129778929152	0.476056586335773	0.458553345225614	0.444937006126739	0.43759246867561	0.4267517170286	0.424203785881003	0.429148971530386	0.444659150756385	0.452421103461479	0.446155220743097	0.461118417698982	0.502219840221149	0.52536998199095	0.517284237270104	0.510844794859258	0.504227614311977	0.519207449601674	0.536948309398436	0.542221853717331	0.542818730995846	0.557986902567231	0.571253038423883	0.574852411096475	0.583674469113017	0.593541909997162	0.603966143158969	0.62246086735728	0.632575684262007	0.644753764678395	0.653567046364421	0.667565232788314	0.669802049232402	0.672552294296511	0.664253490799189	0.670937501165766	0.682008295859824	0.696042939681535	0.689328215201422	0.683700112775626	0.689649127199661	0.68802663101649	0.681442874641965	0.677562825848293	0.698886170375247	0.715238060975639	0.740011927831236	0.747810238647872	0.757277557983269	0.77089578708303	0.779692526540274	0.771780602508781	0.774137119560938	0.786786176883416	0.777983791253093	0.784464345152438	0.810843931270342	0.829783945613523	0.838261428694956	0.842330402187567	0.845008030705418	0.85330995544061	0.866372564448845	0.872501369680916	0.860779552835412	0.852351960087809	0.878741921689201	0.928006283431769	0.928807061705881
50	75	0.490433158059075	0.485807444216409	0.494061668567256	0.508052423356126	0.497416408867189	0.495247765948082	0.521276124678047	0.528883218089744	0.542055166084011	0.536149093288686	0.518876412883826	0.512931921066416	0.517099747415651	0.512363650940087	0.491345691131254	0.476457197917976	0.469333368816378	0.45886972841186	0.45603344471989	0.461009969441825	0.47879606198407	0.483678245934669	0.479009623566974	0.494679919205658	0.536993912240456	0.564416500184005	0.554890221175437	0.544559820758946	0.538701759078009	0.555665393525686	0.575774391133551	0.584550037912621	0.584511458952478	0.596287702353095	0.605884836869117	0.60533258845615	0.615832577027344	0.626416427664088	0.633756908553696	0.654135771677746	0.665044875002875	0.67782298735327	0.677476397944262	0.690516873980558	0.698738272305854	0.708023270508378	0.697547479906997	0.699939254760887	0.706688629397309	0.724626296659856	0.725731169418349	0.721168077875394	0.729720618879315	0.728804937639166	0.722737042268651	0.714981132172172	0.730130006909115	0.744059133070543	0.771517639806609	0.781663902751926	0.790950338422232	0.800599644167776	0.816578174371348	0.80650637609954	0.808063808685584	0.819160291184784	0.814575338217843	0.817754341477715	0.845402488113519	0.86756356044899	0.867771717372192	0.870618483387253	0.872070512947505	0.884631473091601	0.907600480837217	0.918587308715608	0.906661127158385	0.897214080442298	0.92207638046483	0.97116754364908	0.970358356213342
50	78	0.523082803172975	0.513646982910012	0.517689828126184	0.533072271139676	0.523409561768906	0.523898374716966	0.550964154054557	0.553575871054482	0.569610400487181	0.562986959652511	0.544417204957258	0.544644522097028	0.550349995698326	0.545853898120592	0.520868809732936	0.504474943811765	0.496071988743532	0.481963104482745	0.479270179022398	0.486785342542886	0.505593307100007	0.510298821538804	0.508049961249653	0.523919396803177	0.564100797478146	0.590418115645212	0.576685924966634	0.565408833757205	0.557996297299647	0.575891499771488	0.595013394304822	0.603032646571314	0.60432026062141	0.616520537271966	0.623558157106486	0.629989575895601	0.633950389953343	0.647529858040565	0.658750390785283	0.682641938635689	0.690163730331516	0.702146591794147	0.703889522464705	0.718339639002498	0.71923762375877	0.724346723658324	0.71256571932793	0.721841819081455	0.730793636388851	0.744763208615196	0.744174007584905	0.735524421010077	0.744078459122407	0.745408914268364	0.745481375793886	0.740717945865364	0.751233901363128	0.760686245666506	0.789928031423632	0.800498176136398	0.806355097524655	0.824862912573917	0.84332143763215	0.828773527873558	0.829726262266983	0.83514091801648	0.826842878248316	0.827567433806348	0.856275225867843	0.878729567051867	0.886928817878017	0.894220803553689	0.883436744523452	0.884336454057158	0.905117085549296	0.913253139625592	0.897462712476715	0.89621271302667	0.927827703665451	0.981281584032566	0.979844173838867
60	-30	0.390942226256416	0.398762361721512	0.418993193119576	0.456525066488511	0.46868609123333	0.482306703462022	0.513284188630455	0.526868485294848	0.534447398798566	0.529423989456802	0.527375911389708	0.535751314810264	0.545974561681137	0.539809058764901	0.529462434326185	0.519180753713789	0.512411010011739	0.502481922237415	0.504562906465879	0.5093424886403	0.521754072579049	0.52561944142246	0.519190977826881	0.530722338624571	0.566313287427366	0.584598894283139	0.581162014639696	0.579130621560117	0.578815817452178	0.598251707891196	0.612439302301151	0.61812573759516	0.621943669811866	0.634383958629603	0.651391466019991	0.659649968374314	0.66981811511286	0.680924195814936	0.696177179096042	0.716181597926859	0.72261080559979	0.727092357040895	0.741137705344172	0.748909660994402	0.753737092154375	0.751017175714131	0.749557432053011	0.758582630293458	0.769051184857474	0.768498453230914	0.76115020804961	0.759382255766654	0.761425527323617	0.761215858712461	0.751343918640745	0.75416119015337	0.767800391495691	0.771086930423118	0.789540400299539	0.795362427289596	0.810216199131173	0.822801171790472	0.824264154226729	0.820665719207879	0.811369919957591	0.81577619065848	0.823938856173701	0.83048172722197	0.846142253496037	0.85577965409803	0.861561307690185	0.868532202702168	0.879254090421956	0.878692064351987	0.885879151439104	0.887851495181325	0.88636807263024	0.876895903562072	0.896392143108266	0.925167062401116	0.924741210356574
60	-20	0.384703466212123	0.396128371737578	0.413307482605484	0.440821117599983	0.450619211528011	0.464116182342806	0.494719330376741	0.509009454133755	0.524674414257685	0.51800847992397	0.513800168332732	0.520797953306402	0.528946169690483	0.525064857333587	0.514068602512726	0.502998444717725	0.494602516011588	0.485357738827052	0.488336404748403	0.489851903023727	0.503402375454144	0.510402949241334	0.504691854156526	0.514322668137307	0.544448474682605	0.566063126271876	0.565024595400103	0.56550102963338	0.564752262269319	0.583020022240386	0.596882776844872	0.604596119149822	0.612556739390685	0.620342618042231	0.63210499030855	0.646598939801583	0.659232575651182	0.663203507997977	0.675249089307878	0.698612151006051	0.711311277524329	0.720546563373754	0.736550261316369	0.745266070559846	0.747086218540014	0.747814673974998	0.747080993313231	0.747927315955695	0.755028521101508	0.758660033638805	0.754607219935919	0.748333320733638	0.75072975934002	0.745228979584677	0.740765720318053	0.740643633022667	0.757710306909137	0.776188201969537	0.787434765609448	0.79411058406563	0.803996850816795	0.813503088019787	0.820279499513819	0.811854646855211	0.807015524105313	0.818107870735727	0.818200031113083	0.822437945643003	0.842198493481046	0.857423119418124	0.857994593057626	0.86081776969373	0.863691636332145	0.87310422112417	0.889220298933028	0.890222166565717	0.893765480296479	0.889782598022252	0.899633542483045	0.919378919779321	0.915879497889313
60	-10	0.382551750080755	0.391498392127078	0.406158472274027	0.437178020702817	0.45302218212012	0.465287044621701	0.491828305336107	0.5038050350512	0.516198226841277	0.514347463295967	0.507067646541419	0.51078810671417	0.524091213241949	0.524352107453576	0.512698870960595	0.499043305513254	0.494580430260118	0.48181087695794	0.479211828216024	0.483182329408439	0.494710407043667	0.497287884150501	0.495306217824761	0.508500720146174	0.542069764522186	0.565932164776115	0.569018833214882	0.561917560678568	0.558554394331521	0.579212025083267	0.594234002127352	0.600039359718529	0.600495453756388	0.610294747403043	0.628436673742989	0.638699886346686	0.647179224632539	0.655685180091862	0.667886205640318	0.693334162660893	0.708498326033301	0.716217411559776	0.725714584499759	0.739737790374612	0.741595813576299	0.736667325707321	0.736279845646106	0.73996949323169	0.753892823996867	0.759565219143547	0.761053041913959	0.752461642424109	0.746424439448509	0.742837968858672	0.743414244634201	0.741653697647046	0.748387575704197	0.763287745544952	0.784747535340005	0.799297398992026	0.805691096109699	0.811579914833261	0.805466680938904	0.799863954835692	0.803442768882005	0.817428264799287	0.822323530251325	0.822173084118682	0.843649188621675	0.854177582284068	0.85514478603686	0.858403642910194	0.867415551334741	0.879604046407103	0.889886340426658	0.888702495201949	0.883513423066698	0.876350935123329	0.886044316689251	0.915949097577151	0.916836341467116
60	0	0.381533119172614	0.390536512469362	0.40445841829674	0.431527813041733	0.442388978038346	0.456978162353055	0.484890016185058	0.498163638274818	0.509227717501471	0.506825656921209	0.506048206519506	0.512784678713086	0.520582141348372	0.515176019901378	0.503948935419465	0.494063286177965	0.483116644031233	0.476566699983305	0.478412652572901	0.482056920505331	0.491094360094	0.497272304210564	0.491417765910465	0.504672823573964	0.535551576569682	0.557025144373432	0.562030810532384	0.559731161957216	0.554577743025074	0.573515875184116	0.587199726968161	0.594293939687678	0.596308307799414	0.606963125869437	0.625255810189735	0.638000992151701	0.650147289046274	0.656494307929813	0.668836187297348	0.688124792403399	0.699567942517164	0.706019021798742	0.712681111305431	0.723944961100283	0.730991377384739	0.731284297068758	0.738564600873129	0.737927103299029	0.748286035424977	0.746480887248792	0.745656848279378	0.749578083994542	0.746327777328971	0.748769920809104	0.745284669817246	0.743335628896858	0.747507866177838	0.753503662416996	0.770475008814169	0.783395091037189	0.793729954376369	0.801319879729459	0.812127089870461	0.803857256125519	0.797071170106511	0.811147117712981	0.817471101543598	0.816172772818602	0.832541964023397	0.843887637201879	0.851883702260877	0.856110087319122	0.858091697697446	0.856047713257782	0.877949044868117	0.885185142201594	0.877097516218618	0.86936884963099	0.889770120840785	0.924003801174471	0.931076546571282
60	10	0.377535537003717	0.387817795382515	0.399705556311127	0.427513740682825	0.436567327419771	0.449806282647011	0.476988809233872	0.490555249679448	0.505798815396223	0.500665986257478	0.494749637576342	0.499406011414367	0.510568032577443	0.510753538799982	0.497761732651098	0.486856785668062	0.481742675686484	0.472132469038657	0.469517907843878	0.470892012857137	0.48566779652411	0.490158598064924	0.486153922528931	0.497190968244623	0.527750807997572	0.551294224402988	0.55088881198876	0.547114103120664	0.542345891251611	0.5641131759199	0.580860047739772	0.584959298153523	0.589801041362301	0.599757959586095	0.617902132656451	0.624421646464378	0.633684234312863	0.644112345869568	0.659472086321652	0.679918807854715	0.696564975999861	0.707667039760676	0.715443466421364	0.719905639200225	0.731074665019173	0.731125163252363	0.725200663733128	0.731164422211849	0.740395165591611	0.74608875988639	0.738399818961179	0.732857706229597	0.736896952304656	0.736759369163635	0.727691818670315	0.723748044660259	0.738584283205339	0.744574202356997	0.758138394079145	0.773355773684823	0.787731268121194	0.798227078091991	0.799124811946703	0.797367293833235	0.78856041380022	0.793564266001362	0.795899867695322	0.808264491810532	0.835225333278844	0.847335319490679	0.845234611300372	0.846900299437515	0.854484537601722	0.863009209097984	0.879526109159198	0.882062254137764	0.87420693185452	0.869047143387333	0.887284336085881	0.922969671896793	0.926003832228101
60	20	0.378734848342351	0.386638143804369	0.400821972479258	0.4270979970446	0.435942205270855	0.449378069208143	0.478150981943224	0.490858937864666	0.503805264334249	0.501255952731025	0.498631446608701	0.505509878731859	0.512316990337147	0.50241346411	0.489585067377919	0.481527399379184	0.477608217233162	0.468239422484949	0.467821229703421	0.471799387125286	0.482798691988582	0.485230507512399	0.480927870886262	0.494689816343044	0.525168432333388	0.546875712900715	0.547045651106679	0.541289581008603	0.537912008863387	0.56130170026658	0.578707095653817	0.588216131098484	0.58852696938741	0.598897584401631	0.618470683534519	0.625968348298719	0.641126401558117	0.653409208163145	0.665320352329976	0.681892418465336	0.686603027244578	0.69921800476136	0.710676735571486	0.718622560704808	0.715857311950061	0.72339829311178	0.722112534764251	0.730275588461144	0.739339358132936	0.739038758440435	0.737801041827462	0.737132025428301	0.738156951064123	0.743172171048148	0.737376521493427	0.727550253663554	0.740131317213616	0.75350854151184	0.774871975101972	0.780857391480379	0.788619929687716	0.800649960733027	0.801956481453828	0.800842315092089	0.792121422477893	0.807551149723508	0.807979354322374	0.818923279955278	0.839636848599241	0.848357979481837	0.846085848683143	0.850208244817979	0.859746707695011	0.87227816852281	0.877194974450675	0.88440249425462	0.881687880740606	0.868146403031372	0.879164650870849	0.920716700680351	0.922036112303623
60	30	0.378853294082882	0.385161655217754	0.395991482490159	0.420360998365622	0.428014759768337	0.439805834574983	0.46738922447758	0.481778738994466	0.494733263726003	0.490544179780301	0.486826510404049	0.490862719612399	0.496481231647775	0.498464726356644	0.487445663824104	0.478622396615794	0.473076263394585	0.461434226855467	0.456833776063878	0.458296316775235	0.472786597562843	0.482017607027738	0.480526971732542	0.485704633777334	0.515446771101081	0.541967550565845	0.543028296301092	0.536817314634876	0.532197399823941	0.547478668378506	0.56046034254767	0.569066575282109	0.575995200513849	0.589892813350354	0.606249832169651	0.617931930783441	0.629422635066525	0.64031559860984	0.650599986278792	0.66371635458582	0.669270107091008	0.68364468180887	0.694397842109874	0.708765508516852	0.709215477652827	0.711973567219314	0.715739637870617	0.721081091058711	0.728139707968247	0.727995332257102	0.730196918063684	0.736331038076132	0.732505730734745	0.721829809693906	0.716586855999967	0.717926385304612	0.728616845180027	0.735971134574189	0.753830411178914	0.765621783058803	0.77356325462559	0.784256710378855	0.782109677972322	0.776009709109482	0.777071033560715	0.797929233756062	0.80164421078231	0.804086268690841	0.822610434846386	0.837502031015042	0.843607373564129	0.85176783386547	0.855177940782471	0.862943238441233	0.873073164960555	0.873028002602789	0.877285770081415	0.869092032205382	0.883086316550048	0.907548449812522	0.90801039448446
60	40	0.3795300642754	0.386009746524215	0.395727130282523	0.415910076492149	0.418358562580586	0.430471548533013	0.461958241538207	0.474899305937274	0.486242403684682	0.483858171760863	0.476894099021104	0.478194912381737	0.485281652363068	0.481531577450821	0.472158882424675	0.463828664298036	0.458283527664688	0.447274528133041	0.446425418144724	0.450001568437136	0.459018831270059	0.464540495970297	0.461997197846244	0.471310419208656	0.498706870105898	0.518749974483391	0.520328170576298	0.515288429930862	0.512984125031817	0.534630984466388	0.552232653732529	0.558448080603359	0.561398874759916	0.571560397038843	0.589192927058231	0.599245488539968	0.61340699965852	0.618822569836742	0.631972582032104	0.653193778826409	0.663228646729062	0.672327585725145	0.681510496457733	0.688283085680342	0.693359942846762	0.699107929271701	0.697289092552695	0.700230819222308	0.713046956970053	0.720116770459715	0.71769763226193	0.713033748109504	0.713290454740413	0.709572762686198	0.707811605575625	0.699974425105639	0.711452421963436	0.726255134630917	0.747690401254495	0.76267825658361	0.771709522181536	0.779819923142641	0.778082001959803	0.771906217408041	0.770364722489864	0.785274975176066	0.782195199445842	0.789715193333436	0.817802649700474	0.834834310175333	0.832701599298063	0.838856706882187	0.844763023159251	0.855853312381047	0.87029721419545	0.870796807786948	0.868589497544344	0.861248961521734	0.883363272809886	0.913282451126822	0.906013425592856
60	45	0.386490891743616	0.39095468171904	0.400910257153762	0.424374844469068	0.42733508564748	0.434462876497195	0.461120356190176	0.474374604268852	0.48526367563433	0.480475050693751	0.474202440923769	0.476778365170287	0.485367673071994	0.480805020086503	0.467194575834895	0.456063714644135	0.449577164567002	0.438926515399398	0.441229796057248	0.446139684312147	0.455618108553952	0.455745624757584	0.45070935543539	0.465242331561777	0.494933094825559	0.520221716332029	0.518811010899501	0.511873525866285	0.507416391727785	0.531284048622691	0.552193825883898	0.558853917052587	0.557761092584049	0.569169513866854	0.58495513703493	0.593439088951514	0.605487585874787	0.608175045336477	0.620321238292744	0.644843775797819	0.650775330886183	0.658400789074965	0.672011024692172	0.683703043520223	0.691180308196295	0.694686792598239	0.692579821681184	0.692042132523014	0.703634333730401	0.714462368527791	0.710396426830065	0.707455445559262	0.701120568451635	0.694955640183654	0.694126619644652	0.68816070638646	0.705161773143607	0.719306666471921	0.74129695566515	0.758364822169511	0.76997725960629	0.776215634745044	0.779337067076578	0.770681705346523	0.768631400200948	0.790158717971302	0.789927688243336	0.790077669696117	0.81283271410128	0.824831069999	0.827929069266033	0.832962441592735	0.83653420857476	0.853119030056974	0.861923467906589	0.866981129602252	0.859012377365555	0.851609625897255	0.871352354993898	0.910162370879416	0.91088401867259
60	50	0.390286653961882	0.392673077178945	0.399952243713686	0.420118080593694	0.424951325226634	0.431783159885668	0.457057609770298	0.470620255196907	0.483872694435132	0.475871848926345	0.467667878514467	0.469935060729667	0.47792524344624	0.474022734529593	0.459752642158757	0.448957716459045	0.441828755018341	0.433776410367334	0.437091577430521	0.438857853602999	0.448391241288762	0.451179927677203	0.447015191201162	0.46374000953746	0.497779423659522	0.520065286683781	0.517787829725493	0.507418765273073	0.501314604208599	0.521889579410989	0.53704957926844	0.543412687528741	0.546103219303423	0.559714588459247	0.572281096980297	0.579289423310595	0.590684086448255	0.596712013786279	0.604182776669643	0.624129373544136	0.636853060686928	0.648214784135669	0.657304970211788	0.669156492436744	0.678121656724671	0.678776889310386	0.671346198235875	0.676226804704895	0.69308550793644	0.698374453571339	0.697153170820476	0.696712332369784	0.696341883412069	0.687783413380924	0.677533773211594	0.672714146648636	0.687171112066787	0.707635559740358	0.732403865802717	0.74940862309578	0.764340592846374	0.7693195283856	0.76809702586887	0.758530776717715	0.756965517178296	0.774077098969854	0.775720427771953	0.779911511502623	0.803344220881563	0.81333532359595	0.817588307727396	0.827292805106938	0.833483576277179	0.842148867182773	0.850452775099731	0.860972982001953	0.853172804625003	0.847104354756737	0.863250672228316	0.899026196422959	0.90279163383059
60	53	0.391984117835106	0.395610196378916	0.406446862496887	0.428488254972932	0.428822910177346	0.432268150189564	0.455423053817427	0.468383487778676	0.480497219775386	0.470678882548276	0.464320254768631	0.466004988270111	0.47243535389573	0.469131157613002	0.461758215372426	0.449533909812185	0.439276424127797	0.429292604131846	0.431930540166068	0.433566391805573	0.442984747038889	0.450163789640565	0.446836944314853	0.463076839671086	0.494655697454328	0.5155412160735	0.511529013663158	0.505569502582024	0.500055251550915	0.519173569840916	0.533409649175108	0.536768530593735	0.536582497032015	0.545891664632138	0.560321043079352	0.57112980948983	0.583623098342772	0.59563330581832	0.610238744120543	0.627062089893942	0.632277692955185	0.643202794601407	0.652517900704306	0.660455813220149	0.660562784932912	0.662898788915513	0.664021610931522	0.667910248547297	0.680299071111448	0.684986619541038	0.679784477633221	0.685136464358311	0.684134082758279	0.677391187191143	0.671443065348692	0.667026078356273	0.678205883087869	0.691672538100506	0.720677861681453	0.732899114655895	0.742382901384268	0.749456319553135	0.752205485346728	0.753032127071572	0.749047019347179	0.755292219822945	0.75604764476263	0.760416608068133	0.788029158696116	0.809419852676818	0.809895899088163	0.818026130677313	0.82672914412783	0.835950849067348	0.840081152466939	0.846812688824228	0.841219119538279	0.834514926483291	0.851106428021158	0.883507132504464	0.889932039381446
