60	60	0.21171424789281	0.210155062343708	0.23950406958124	0.253575458074507	0.266408154576645	0.271782220045215	0.290786938868646	0.307303250750098	0.299923426316395	0.314412029080564	0.313310257817807	0.318459258194029	0.333577106974038	0.318276125205844	0.315516740239417	0.29854183577266	0.306725047325268	0.307931216124928	0.31227027805653	0.306443557756869	0.30777899457038	0.319206328084621	0.323104173157471	0.31907191053195	0.365169960375121	0.37896058121177	0.378513867064145	0.371953900943632	0.369665561486141	0.388981200416734	0.394706155270877	0.42268673602391	0.423983049744068	0.411990650221747	0.445652590761247	0.468116830531529	0.477152450151062	0.488457039484803	0.509533241893948	0.544796477335638	0.547134327590191	0.562572174847336	0.610023914032287	0.587461513478054	0.584360765404389	0.598921177150039	0.627916395742499	0.615259091160157	0.628851673209225	0.580473490031472	0.573949015621361	0.588945491856195	0.617462299965498	0.61781972008965	0.601716891032127	0.608177934353217	0.620742403694636	0.608202658839898	0.651441214455732	0.671906680045944	0.672742046656853	0.694985368986039	0.655673371584712	0.644910051719301	0.611454349907539	0.672001088563269	0.719258305875589	0.702193409584828	0.726813238300298	0.738749987428028	0.725270744965333	0.74795529784491	0.762443105508104	0.791873049045007	0.783460768157901	0.784188300191793	0.787684028992973	0.754886443779409	0.798581792446818	0.808779369547189	0.786594910186583
60	61	0.204994608291616	0.20815093258317	0.237111148295995	0.251730601455888	0.267344948178635	0.268588189565401	0.287816180770309	0.31289519598906	0.306965780874325	0.313866183733765	0.310134469024396	0.313944959853555	0.327400970810393	0.325492690142978	0.317867663235205	0.308664756090371	0.30815101302239	0.304054181367601	0.302247190646664	0.3114526783104	0.310276299845797	0.325755169132334	0.327271545663653	0.322137522353378	0.360502902846767	0.369765091075191	0.384242754811712	0.373889099810143	0.371519541217083	0.38287099354681	0.396168747206361	0.41458424913301	0.418056764924607	0.421122270792393	0.449129539455963	0.452662215584331	0.465649241046026	0.492687107101176	0.496157216374577	0.511815781263546	0.527691840163194	0.523413246980056	0.561500033079148	0.563362517167773	0.568026177023946	0.578708767335409	0.596238591832081	0.60357124009833	0.609160627706887	0.576473064364317	0.56079407069797	0.574600612073545	0.603645483900783	0.589544405883654	0.589101718327065	0.571341769495628	0.571923616039388	0.608019877689891	0.633886721860492	0.676659838232617	0.694717511775283	0.703740675756331	0.666106682043585	0.662857438240639	0.657527127559559	0.707315511757331	0.697662647043921	0.668882911757223	0.682175544747414	0.726293757690627	0.720434480571465	0.74456078388759	0.755754730417861	0.788794741205234	0.78066058753629	0.791690702340793	0.798197214954319	0.773888326276157	0.813770293252586	0.852490320170468	0.841796039736232
60	62	0.200203182591449	0.203554814433308	0.234500083292652	0.251492396170254	0.267630653092483	0.270573364501268	0.288286450278359	0.317813570202521	0.310969906674848	0.320783658335333	0.309373008544055	0.318400020696552	0.334756797028341	0.326136720745911	0.323791269753407	0.302107021323073	0.29909589926843	0.30694121316394	0.28791052725585	0.300769306467596	0.309444477065453	0.330249968166466	0.322112568506814	0.317512011827513	0.346457749072574	0.362383077138403	0.375804800005636	0.375507194708226	0.386389453661337	0.401268708658899	0.388782595851092	0.413447239144693	0.421950381855166	0.403757136363623	0.429015175888027	0.449786953425573	0.46940892076333	0.47651632912718	0.490496470654919	0.498131875957491	0.508745312289975	0.538486139402625	0.559371260646398	0.585226307456343	0.586072840286963	0.589421611110979	0.588032109883489	0.609607403953788	0.583366379994148	0.579594328892829	0.594312318199528	0.582214393385413	0.584882370397848	0.584579524717837	0.584708597815581	0.567625864095441	0.572439396035839	0.635750697718013	0.640431686118173	0.661532973071828	0.682636795324391	0.684062168680539	0.682062084381434	0.678599403884429	0.664409961422857	0.701816546124032	0.672924906482762	0.653526483039393	0.715286552268526	0.750626926480547	0.716893002324077	0.7575040236244	0.805457653382423	0.791413511371298	0.78179100426028	0.826671996212245	0.813151274214734	0.747853511898224	0.764001509618983	0.826191634243365	0.848469384924193
60	63	0.206266006208687	0.208263451223362	0.239435017436018	0.253558443157067	0.276297622114755	0.280303908085052	0.295919677268984	0.320096428757188	0.316057790847631	0.318957285624327	0.307710204677054	0.317974850702881	0.333921784677478	0.330428015431842	0.320823814962338	0.299654679824979	0.297942871976398	0.304910195174212	0.292136754676985	0.306900067371426	0.314738948034435	0.326561891410986	0.317057067363522	0.324297216986302	0.361782230587231	0.368899898628527	0.382576937960357	0.388480176802284	0.395025812094413	0.400429470928375	0.403025471493195	0.426408033104703	0.42984316104202	0.421194085361932	0.435827547937888	0.443898303728468	0.472260063595189	0.486772834092328	0.503729277042158	0.514699829726154	0.521159530824165	0.544488798667546	0.559024116605113	0.591461356075346	0.58505471681539	0.578601619034993	0.618099257519623	0.609984601574385	0.589665917479192	0.578282466258612	0.591239105753272	0.574638418274841	0.609371050765116	0.590346704018708	0.593999924400833	0.583862269359149	0.585281109756499	0.629791557766523	0.631996810014621	0.642847015035447	0.674021587465996	0.687954689778837	0.698145816465997	0.672386054811587	0.656494607384293	0.698507867614517	0.712168271247693	0.691740582838512	0.739120451162239	0.725316289525796	0.72494400173967	0.761631270092886	0.791396818894753	0.768561963589561	0.770052565977654	0.842507439529859	0.813847851143574	0.743140238848383	0.787407935345008	0.836952601082357	0.862565592753743
60	64	0.206002520312474	0.214619887818788	0.247776011088411	0.256205038939331	0.274409660642159	0.284094619999344	0.30132067319949	0.324418015557513	0.314202122730231	0.316224496947462	0.305034124656568	0.310043947407528	0.325586287113671	0.317721906248799	0.310036279544706	0.297267743051462	0.300242031537023	0.298281072877537	0.296945179986437	0.312555841893671	0.312770641117466	0.318053152900621	0.307181822068788	0.319002832672602	0.370087722147608	0.36992520944485	0.375690555388953	0.382533445488332	0.382601304791817	0.402174132913707	0.418300408385864	0.425784427872311	0.425038031995648	0.42469570074715	0.432097171841282	0.43862484766602	0.462140895851313	0.483319502147819	0.498073874650459	0.514870899441359	0.521854784783491	0.543666135020951	0.544953934198893	0.577635816345891	0.582338309919257	0.587963841510826	0.607326604206716	0.621663308510068	0.599783314985111	0.585638634688433	0.586192451080931	0.571698248677813	0.602165656001754	0.586786712930352	0.604502122943051	0.57067075653637	0.582051868380716	0.626307219493084	0.622401830479885	0.650560346140131	0.658607394889316	0.659241669978161	0.679510578165915	0.640837188450973	0.655067259862177	0.688697397826075	0.68636647529762	0.676089448021257	0.689544396441454	0.716853980868292	0.735208780674795	0.74178896791094	0.742193516670492	0.757204031739808	0.768545474569597	0.779485311511976	0.7753805145866	0.735940320057677	0.764868796269243	0.810030235961215	0.825032313244116
60	65	0.206725651811569	0.217242081339287	0.247062896239664	0.259108849026028	0.272814892370424	0.283525536706163	0.296220958980354	0.319201636131745	0.311580539806105	0.306262030412883	0.296292588836845	0.300586868190931	0.319658284921635	0.315386707254154	0.318148488404304	0.295841442157237	0.291649778876415	0.296172485850963	0.302265159491136	0.312960205443299	0.314752195031166	0.332191618933323	0.323058266730993	0.32193304880536	0.377995797513389	0.369411977645638	0.390154991794516	0.398194680261512	0.381775587305339	0.392031706754365	0.417004584796234	0.41553976894622	0.428593068236793	0.42465602501518	0.422060494200287	0.42851057605166	0.443351140990145	0.461629439076892	0.477333604177422	0.51471663150343	0.521293087231144	0.537896713026439	0.551962076062957	0.574924771500713	0.560014301308667	0.582689379860969	0.588731095620754	0.583085839600646	0.598197266098047	0.588608455488713	0.598386107853803	0.566669846367678	0.587695074613187	0.582195105246238	0.586173007601333	0.600370784607301	0.59794218558823	0.615305647361044	0.624276749837339	0.634345542382223	0.648144822108482	0.669091863532957	0.672828377081784	0.645218439035042	0.658620910759605	0.661125835177568	0.66760204112179	0.686276389716652	0.726922793712001	0.737481497738054	0.72701050968832	0.752127070380882	0.738081165764809	0.734869704445973	0.742258393148703	0.757587113625932	0.751397753534919	0.743587927939134	0.767431612851418	0.810316411319784	0.838033161431069
60	70	0.223911682110085	0.235473554513182	0.24464465584604	0.268996274589209	0.273301203474392	0.28560499981003	0.302188670431781	0.301254841173333	0.314258886665189	0.314822065848544	0.301837035711153	0.305909583801283	0.304697652398345	0.312346450217311	0.295795700619829	0.305351343724878	0.300471564032361	0.303558576874958	0.298195023579519	0.281956525261595	0.298011335548848	0.296359748593602	0.309333834999254	0.316956552010372	0.355648618867502	0.374578888675214	0.372841760015714	0.365493276030682	0.373821119261721	0.397410226762832	0.418952625923738	0.42063419586094	0.420360770992522	0.426638748286564	0.433366722585949	0.446799870992245	0.455809380494286	0.468764704009242	0.479949754251509	0.513768505574731	0.518711025673171	0.536321671909816	0.545129861929075	0.544276629752812	0.552137367726293	0.55743864620264	0.565926558227508	0.557471468863826	0.587717090577339	0.61676650356111	0.564946615684345	0.588030777968115	0.563269302675829	0.559331794593921	0.570413486133887	0.573160315030305	0.583806065504426	0.606396966431004	0.646791833989095	0.651623603659608	0.692986383806589	0.653354529707476	0.627749113480371	0.64276071179691	0.673044295498583	0.717770592211755	0.682846222078469	0.696753400616914	0.702432157980043	0.713600656625033	0.727301625940168	0.697837523994255	0.734495932598568	0.746569949964412	0.748237518245702	0.756557193251158	0.809509553516196	0.677294264129444	0.753432904607206	0.777095953255304	0.842937778800869
60	75	0.246444482914479	0.259503713293072	0.260607931836633	0.285183523282202	0.290296245115849	0.300080022120693	0.319497105421903	0.321790532888738	0.346387076670231	0.337441699093341	0.323827344153066	0.325298824040996	0.327758525345161	0.335749402879768	0.317243662439919	0.33629453888783	0.312294027506756	0.305921288837133	0.299593504911757	0.287356985984417	0.319349033339539	0.320144438471512	0.326165158924798	0.339537201198287	0.375907258236091	0.411825163713735	0.41103594717815	0.401659544540576	0.388837857730854	0.404780771279453	0.425334692603261	0.425159151825508	0.42627159330053	0.439541023075891	0.45006765333083	0.451194473620597	0.431167590131331	0.44453644302259	0.465127127793488	0.504114470977488	0.50718718579268	0.534467613785748	0.584058329269181	0.58060611303017	0.564913617148259	0.561584327848862	0.540862267909532	0.569970147224508	0.589588710409293	0.614116813066495	0.564958955351238	0.595687855878814	0.586412654029077	0.588578697952507	0.550486744807272	0.557157693239518	0.61492401853477	0.615656596664354	0.631715339007306	0.629143446557581	0.663071718110418	0.634751052161785	0.623539228066051	0.648292753211091	0.641477183087034	0.657796823527541	0.664372022078472	0.675220929511045	0.717875493355582	0.714509247982217	0.734661831974072	0.737715505650209	0.779792413703686	0.808633016501444	0.819671412924424	0.775180823768953	0.829887910093028	0.704560800173973	0.807555825929671	0.828174154307958	0.843333205974486
70	-30	0.27229096151271	0.278658134775602	0.277720083862163	0.304802452560014	0.298552104698507	0.298786742518977	0.319721135651462	0.320002327313472	0.329511493357427	0.326607955534512	0.315033257826119	0.31219250589314	0.306483677241993	0.314649912535259	0.287232173655586	0.289293870211658	0.278334144298394	0.272877081079269	0.267837445212964	0.271871859837723	0.298828442382201	0.286364739029712	0.296155274305915	0.295626443561629	0.32664821494792	0.355586886804154	0.351632794339332	0.342827749985129	0.345634980408772	0.36383285538192	0.376724862961823	0.380572245526045	0.392050636297796	0.393923665680578	0.405447010894787	0.419796652029273	0.420669211522853	0.428117812541469	0.446653001363231	0.473241587394868	0.470797102915753	0.482034688915891	0.512285556549462	0.513039123738851	0.52062328214215	0.515170317966638	0.532293992153571	0.540393743485913	0.53262057140841	0.565363095485673	0.529328680683311	0.55520623246155	0.55099049254181	0.537333332791334	0.539575128358712	0.536750708513201	0.5804087048916	0.579323864828516	0.611860174950648	0.615445076070318	0.648840285301119	0.639791055456737	0.649082405761741	0.661042485684841	0.648953207783328	0.690477159651516	0.67683982538978	0.679236091487455	0.700262509424344	0.714212195048026	0.746445431706047	0.730318318682652	0.745305068633978	0.758531878502275	0.765547825310029	0.75266024887325	0.7945604838769	0.71716898532389	0.80531410122035	0.812219249360018	0.853753477087378
70	-20	0.235147456783081	0.23973175516397	0.241978395522012	0.260093291302412	0.25597068005706	0.257969486905303	0.277920398663489	0.275031515650487	0.28991624045326	0.278841945941349	0.268609783544281	0.268054860419504	0.265395310356922	0.268808016239141	0.246280760766324	0.248135758843504	0.235567922545282	0.230607637893887	0.227364524611772	0.228524971707393	0.250503130435439	0.241336310872894	0.246047339423321	0.251627807777681	0.28439699261554	0.311610336699921	0.312480124057637	0.304279261139888	0.298774151957036	0.309906871631962	0.325594282985572	0.331766423132264	0.349661059643115	0.348536864763844	0.358026462682852	0.366046522380667	0.371654562290833	0.371735142543032	0.383400635212986	0.410542817065464	0.40689392733721	0.423674247377515	0.445903139002378	0.459109211966679	0.463392295541869	0.466292847954499	0.468873914466181	0.476195081315132	0.466596955004657	0.489272202437197	0.475929734853984	0.492520276699388	0.491119027904175	0.483574165539384	0.479884741103448	0.472589366657009	0.502567354808732	0.496306660867498	0.547759571622943	0.537946175171576	0.568041467699892	0.569258286849493	0.582378894286351	0.608103686809845	0.583367937642651	0.610412096804429	0.591955801637767	0.61129080724083	0.648040463397359	0.651063329778793	0.678404679844336	0.659664248446563	0.696880788658443	0.683634479382252	0.699732557038487	0.692412211840666	0.759241201296249	0.663994230551434	0.729022761760539	0.764940172964273	0.788576499434941
70	-10	0.203090489514219	0.19848792560261	0.215876034792967	0.211861228323804	0.220385927796133	0.216451544628472	0.228660884159988	0.256007611663171	0.243797983000636	0.242088641791845	0.235328162878251	0.229499333556819	0.24139419575872	0.224927914424303	0.218746888327724	0.20684635277065	0.20977363458012	0.20365235580738	0.197241261956147	0.208752991541685	0.202675360298975	0.211244930244675	0.213213365482153	0.219227715924287	0.266670867450114	0.277152498643634	0.278019568886339	0.269412479296617	0.264222563654625	0.278601994854682	0.285345020457621	0.292970578378213	0.291356865409672	0.304673947449543	0.319911739687197	0.321397410199362	0.323671658204309	0.338997337609253	0.355910079563583	0.363367408522991	0.379791070545252	0.391217722999166	0.383418242046598	0.404149328596944	0.41323222210253	0.421943424241586	0.420615309554793	0.431074683463108	0.452334322017594	0.435935916463641	0.456644265938205	0.438332368812115	0.440589445341207	0.431381670428425	0.424288155065938	0.432422310871793	0.446260975202279	0.470977053928611	0.489870227116483	0.526745130310646	0.522089391532412	0.537884591592197	0.553947870695452	0.52936114814779	0.552134355088564	0.55821410834946	0.569711093483915	0.572352131938784	0.594287129262218	0.622481772734083	0.627187674440153	0.647135397202226	0.661719525749431	0.657679049875127	0.688395709551976	0.706044433103582	0.710993415956111	0.66051346557452	0.711937231246523	0.766548179400118	0.770629226489109
70	0	0.166531793053326	0.163267811525352	0.178278354638019	0.17970134419651	0.186408491847535	0.186760803058987	0.193097777539675	0.215690349215818	0.207140160025625	0.205722629671585	0.201198760381605	0.202641121791582	0.20617871114031	0.195604509477522	0.187665093111378	0.176676476259374	0.18361189838884	0.175899628500647	0.165563199621823	0.174177823312111	0.178105853057612	0.185887215283565	0.185734630115907	0.190777794086063	0.231727471167083	0.244560671803694	0.248307487953888	0.239093321815659	0.230714085599869	0.238146072858011	0.247611709247374	0.256147039640946	0.248824314464368	0.250034588035127	0.273505400510656	0.277497902249444	0.287102393032804	0.288886847713918	0.305632398430107	0.319469963969788	0.338344840422049	0.345076422060235	0.343587147685073	0.359706930566422	0.372851604996378	0.383649553364151	0.388590192824715	0.384232150026912	0.402004349711373	0.388935159289548	0.39613467360431	0.376576136870307	0.395978700592611	0.379301719660261	0.377561613831413	0.380803808204141	0.393268243887923	0.42895176079451	0.435718107769695	0.47392092558802	0.461288335885045	0.479208616704295	0.483693103571503	0.469662919028498	0.483381331369104	0.488740497841949	0.513968338233486	0.503467152335534	0.526981630630864	0.567725919261932	0.548090173035191	0.566362018973845	0.590773340691018	0.606859072851082	0.621700700742977	0.644002815186868	0.62757239239349	0.594917438278295	0.642925832475023	0.696895464668621	0.695612227819844
70	10	0.147710192727302	0.145111432007383	0.157207796394218	0.161458473142957	0.16585225233044	0.170082448130707	0.178827938512201	0.19700520135791	0.189219825119209	0.190144052181632	0.185361272296752	0.181059944058312	0.186476122191731	0.178433748041617	0.175988554392223	0.162138592888294	0.165213698414266	0.15911874291904	0.158084386131003	0.165072585874623	0.162592530696046	0.170570777545089	0.172620025989846	0.179732667167314	0.220108191485236	0.232550745762168	0.235251452151429	0.225079465467861	0.220253972225372	0.226196305059316	0.239993924466541	0.245860718642211	0.232965642857616	0.23909114222213	0.252048356419644	0.253339228215598	0.259373300662034	0.273808318640474	0.287969111168485	0.30001537074511	0.318949485067472	0.325899620515755	0.328058158282266	0.338147737849193	0.351771439567013	0.362679438758347	0.366018671364405	0.367276229673689	0.386591669915327	0.374392724617786	0.38362945045811	0.358535618889063	0.361834838798947	0.34901173663272	0.350487147319875	0.358944589062387	0.361462260970144	0.39457641535745	0.414884139624695	0.449854118124617	0.431614859512677	0.455921708644064	0.460964231676996	0.447315107400556	0.452149569102615	0.463210157150842	0.466577843116394	0.489120547447541	0.523676307545377	0.536136051538237	0.524826264233136	0.549292489786479	0.554268347770429	0.561306311260117	0.591112203811092	0.606977446903842	0.608667633450302	0.582025397242575	0.600803968790012	0.674567933577619	0.663841229610418
70	20	0.13139113831448	0.135278347501922	0.152424787790116	0.152000602823729	0.16017763157083	0.159290401221043	0.169018697942191	0.189799181018372	0.184038645014538	0.181540984319414	0.177751171037803	0.181159821643778	0.185068455668449	0.177578024154379	0.173442575587866	0.161971113508184	0.168901941003594	0.161792668721984	0.156549195940216	0.166537423733739	0.165421173286854	0.173373343789617	0.1733537470386	0.182066043204814	0.222110782103145	0.22906653391829	0.235205972777893	0.229412842341993	0.216866951707622	0.229755740292372	0.243971649540273	0.250999011643858	0.231369194912684	0.235742721015128	0.247888717949236	0.250757673954318	0.267210332488536	0.277139471781542	0.290975294045241	0.306211422607979	0.31701388801498	0.331529076487239	0.325648375893617	0.341903911652032	0.359273604094232	0.354454279510007	0.355394880788097	0.356828101956564	0.388214124084002	0.371527031072073	0.37972101687862	0.356940991516764	0.363483628033784	0.353191433166152	0.343615080131147	0.356659883017241	0.362111147707548	0.381512488505091	0.401643677755217	0.430766157630308	0.43417623084298	0.44436670976277	0.449015588224982	0.443532843856217	0.460833702406642	0.465450736463976	0.474045360637065	0.461366756338275	0.489973691188471	0.514459394866723	0.513571098792045	0.512302856046238	0.531356885566463	0.535149250714936	0.542837644228166	0.560684143991543	0.572834806431426	0.540077353680997	0.575292456389848	0.64390481625946	0.628642374756517
70	30	0.135247679186453	0.139513766755655	0.154400033355463	0.161002117170393	0.170987192785947	0.178611594219857	0.187559159451023	0.207324823900256	0.195899831013601	0.199002415473914	0.196875381695934	0.200216600163321	0.209356024567686	0.202008529959704	0.192805962020842	0.186149717648412	0.199637483706514	0.19248489290594	0.187706143237409	0.19398091255939	0.197959710145354	0.206825657131036	0.206236936704912	0.208380212469788	0.251766565921596	0.26684826156853	0.262293238937261	0.258538321400241	0.253240162359557	0.265211405811156	0.281220123474887	0.285513911354901	0.272800253720178	0.281120334694551	0.291373160059318	0.291545671432846	0.309949812674905	0.327742940869073	0.342702109644424	0.362707629442902	0.362583115349279	0.392691534366565	0.38751821980711	0.398523400532714	0.40688384416984	0.414349073310245	0.419895906218906	0.448913006557199	0.442286750019431	0.421507025637731	0.430197228692435	0.409603474302171	0.412128629644872	0.391747456078668	0.397309294081666	0.418462020779011	0.424933444311138	0.447595105597543	0.45827843339262	0.487658525511826	0.474309626340179	0.500235901934966	0.516989401012327	0.499427455774121	0.491519424166605	0.498593659907768	0.521709070531323	0.513138739448725	0.542948595742844	0.582581233200331	0.588170434500788	0.569278633119315	0.568051493259161	0.576549040521845	0.59414899212943	0.630785432406022	0.599466195402356	0.570239234374607	0.61834585008543	0.681916706452127	0.674011155703694
70	40	0.153672146424336	0.159083879533276	0.184183219591313	0.196264139498213	0.212087316688763	0.21641585067871	0.227805078978657	0.247364454228897	0.240562851868524	0.243821425683004	0.240013423950081	0.245201905484762	0.2600071156434	0.251420578437822	0.248411096216631	0.247493627353409	0.254148368443659	0.253836969071784	0.254811978404162	0.256238658207005	0.254949895071014	0.261183903189724	0.250024589798773	0.276601553333343	0.322721990177233	0.324830925539193	0.319378582085946	0.322770267463833	0.331020048446432	0.335215468058311	0.360093683158038	0.366735624058061	0.348183660253596	0.367359535278693	0.366531191797157	0.371058888003848	0.390099206455321	0.416758238152605	0.437569308015499	0.452778213437916	0.505583022780861	0.520104041585827	0.485678675848569	0.516220575578442	0.510528604270133	0.531927794006608	0.539231919207394	0.550409503888523	0.55895724110694	0.548359249864575	0.529003420990235	0.518167441895751	0.500948149027108	0.501557998125654	0.514339190470343	0.509504554364443	0.545488773811161	0.567892919648552	0.562234671220717	0.60573697641682	0.6252581434357	0.608746063611276	0.585105932228046	0.574344362723032	0.591786160164703	0.596107517568198	0.627207884853473	0.633153950054829	0.632064625214542	0.621025621891456	0.637093705107381	0.643829279257708	0.647001175241524	0.650587993714066	0.666121918117081	0.654706171782175	0.680806473288294	0.652660104452217	0.70168831661064	0.742480855069737	0.747469451327562
70	50	0.166926307465106	0.173531099339382	0.194446809795369	0.209385769787366	0.228599922770344	0.231844464387187	0.249304036145586	0.264488202740851	0.270726306084439	0.283846368739062	0.278229813115032	0.285058905990494	0.296017569124365	0.284594282159211	0.277378233019809	0.261869339514529	0.26501729967928	0.273907714866261	0.277460020283203	0.291413889858679	0.289645325308123	0.306640912042196	0.296898956635664	0.304198065408442	0.342484414400653	0.329268526829559	0.321689924416634	0.332376412668168	0.35075545314827	0.359936575641046	0.365198550974069	0.380937034461032	0.378808198179978	0.395174304484139	0.409405781850544	0.418160913624121	0.443411854283123	0.458077986067394	0.485844370704969	0.511366083665757	0.520148838136921	0.522016312595051	0.532025331131173	0.543681626528702	0.579133860854222	0.582958443570972	0.56169059872457	0.593047212589332	0.599963961836891	0.57971036545883	0.569074222828476	0.568205936790052	0.577203767056042	0.555051661226462	0.541040453166609	0.557286460859572	0.571576072191552	0.596475925099179	0.585376375683502	0.582850166913465	0.627686224113346	0.617881465842698	0.611326081890631	0.595667346088718	0.624340925183843	0.644168215256494	0.652639403453219	0.621097642763396	0.642452446842727	0.657718479595364	0.649410571042905	0.652671947879951	0.662970982109903	0.685452340447804	0.715281027074585	0.684296093009015	0.656026631941926	0.676653266549642	0.707759115163371	0.742076743014148	0.73991506664326
70	55	0.171855382644562	0.17818213854777	0.20642186878966	0.222259983282813	0.235241486760079	0.248534433605326	0.264083121620215	0.291174763896143	0.278285609995852	0.27092727564785	0.272142992417799	0.283379302709479	0.295754898578054	0.284105303220686	0.274967286996204	0.277765032679827	0.277479312417352	0.286004253288823	0.268126578191432	0.275039722157907	0.280891376115887	0.279218485785126	0.285173496978874	0.28130359221265	0.327716918817505	0.336786354635711	0.347518829241996	0.352398584575584	0.35192664823438	0.372556778916498	0.380362910373205	0.401257717775173	0.375462280542839	0.381418961978139	0.388936470752924	0.39940253392722	0.416560058000543	0.43966042261144	0.483273242882686	0.478804816474683	0.497706692343368	0.507697884218961	0.512338998978589	0.544837379460775	0.524291873864241	0.541620029198842	0.535186889698981	0.536714048642789	0.55956903451342	0.520500772529646	0.526121777477616	0.518475547804401	0.528729648640277	0.518237569476238	0.529474878519929	0.541884228917461	0.518558261110362	0.521641808568325	0.595229714306736	0.639218735672385	0.615869868675181	0.62631200100543	0.612271600498951	0.608289726146719	0.633713765084804	0.622921498569043	0.604886204997541	0.61894636048087	0.632062405136418	0.684452629232392	0.717116984536774	0.703438826493909	0.698458130637014	0.721640614816575	0.724745899679653	0.738770153629777	0.72501937385819	0.650858955484176	0.66261238078495	0.712170037803697	0.744534007697379
70	60	0.170249225787125	0.179477227246108	0.211336472049662	0.224647703067616	0.237265302539564	0.251200583626312	0.257588625577868	0.278951576060396	0.274463466922539	0.266207595306782	0.266994909981252	0.278425767060207	0.295505743491332	0.288619605848494	0.287257479046698	0.275712919629068	0.281978050635743	0.274068697833581	0.263979003718915	0.268381825782545	0.273301523025863	0.276114841460658	0.263093993943792	0.293368612866308	0.342622442705112	0.343462334958627	0.328350831153399	0.329235138758694	0.343283344417948	0.356772153374715	0.373641640515541	0.371144668211724	0.356630272208158	0.366657794281395	0.383382039348897	0.401169265781998	0.423055163429325	0.433063454382942	0.458139606016798	0.468453141146117	0.493512523583582	0.507987479401376	0.509601361975478	0.529038344897667	0.560252636805562	0.561621238106601	0.556195038934212	0.547684715961028	0.530717676951654	0.515904684984514	0.535964992019623	0.505458798472423	0.512445592766798	0.53455842336544	0.574803802675025	0.552432171222708	0.547118876738877	0.5655726473984	0.582088613899318	0.591983907245271	0.614922273043093	0.623202660348174	0.618167032176622	0.601682953116615	0.600017642823017	0.625518478179019	0.648114831552512	0.673407727255092	0.667033817718091	0.68145966718318	0.696100151652186	0.692199704743567	0.682607842327393	0.729027772626834	0.735187344094158	0.714514705037326	0.685748106903476	0.657435098981791	0.712310117797595	0.786837520393008	0.780300667891073
70	65	0.177050800816584	0.182604703650308	0.206886227117903	0.212620729693008	0.233640582675367	0.236921580809407	0.238829835267606	0.26556740583534	0.263196971356246	0.265669761921846	0.271056079376944	0.260997063134262	0.261251680400194	0.264380450434213	0.261267693293104	0.248842694050529	0.243644878845347	0.244228573188832	0.241036195980041	0.246449810801913	0.253190715146397	0.271332393834508	0.25950049892221	0.26541266161693	0.31214853654668	0.315063123452326	0.320730966936256	0.313483632406578	0.322509457290324	0.322483062246044	0.334405216299348	0.34461271512731	0.330893869625286	0.347397697150857	0.373537746498305	0.375667138887417	0.402181541067563	0.420560326709212	0.435041023029049	0.449280241529366	0.471264602797193	0.461761898778043	0.45991600813704	0.518409752461922	0.481896600566753	0.487005146321884	0.525439912458903	0.538146073319802	0.563078127587681	0.517952257674741	0.519086283737315	0.48884552170577	0.510566126352553	0.494519524779789	0.49232458683111	0.495738634395122	0.507692677430779	0.539857846468778	0.546391836961518	0.519651492265116	0.545845905492641	0.559730945475606	0.56468225207644	0.566506735729251	0.589118396051642	0.582084525290184	0.602441090447709	0.605105329131349	0.64307951388821	0.702066184746871	0.639706240191737	0.642297272628952	0.655387274124445	0.66207988691179	0.699412256448552	0.723012578575393	0.716313513023745	0.684671514166786	0.706230883498552	0.701411058065274	0.727584452075916
70	66	0.177723607332173	0.181030589323122	0.204778391769468	0.215644964602648	0.223715769783679	0.227277079967481	0.242073677668298	0.266904052613022	0.26200032009573	0.266275796008246	0.26797244404209	0.2592156719533	0.262313425312884	0.258429054650239	0.255881106414978	0.245571355199663	0.245004202448091	0.242425293899147	0.241171504735767	0.244299518325731	0.255063915161811	0.265190446195613	0.254604823715719	0.253882102661646	0.306464008652975	0.318756678130483	0.315327760076068	0.303708158299838	0.305238548864782	0.315397966967734	0.333654678192187	0.343652595096396	0.330817723678934	0.333898853618167	0.359041218881001	0.378236657754657	0.396147017890877	0.414063738099989	0.409388445823273	0.431890954947323	0.447612204858985	0.464084978664964	0.451828940984902	0.497641163804653	0.478138218336767	0.487244070574203	0.503493229330408	0.509559026920566	0.533048405072826	0.497075295637601	0.515299683902666	0.486754569973362	0.498540721614239	0.5029830012222	0.509408092968873	0.510884406872666	0.514388287204268	0.510787073362093	0.526793060534326	0.565194424803529	0.560152078211385	0.579322283010236	0.571257264088961	0.565127392732857	0.587887058099994	0.602357656832989	0.595141024715817	0.624779628993064	0.65322541121963	0.667023786904268	0.674991397597162	0.675069258090187	0.665341270775119	0.663735531937265	0.679826140052401	0.733844691256787	0.723699244511409	0.695919724625057	0.693123164850152	0.715207671102473	0.71147115215937
